Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,3032,61,130.24190922607272,71.10657606865176,38,23,0,4,1,0,111,65,111,0,0,0,0,55,0,55,0,0,0,0,66,0,66,19,18,28,0,0,11,28,11,343,0.8775354807335459,0.886807181889
33,1007,67,116.50492363475949,68.6211019120986,33,34,0,5,0,0,136,79,136,0,0,0,0,59,0,59,0,0,0,0,82,0,82,15,19,29,1,0,8,29,8,337,0.8835778463757968,0.889125799574
34,994,65,121.87935728957916,66.97516061336312,29,36,0,3,1,0,103,60,103,0,0,0,0,63,0,63,0,0,0,0,87,0,87,22,42,28,0,0,10,28,10,327,0.8750352211890672,0.906227106227
35,442,30,168.33144513892077,47.79435288346983,14,16,0,1,2,0,8,5,8,0,0,0,0,22,4,18,0,0,0,0,42,8,34,13,38,23,1,0,6,23,6,317,0.8841005291005293,0.9
36,561,45,135.40970023350738,66.99077923411912,28,17,0,2,2,0,20,14,20,0,0,0,0,43,9,34,0,0,0,0,45,9,36,16,38,24,1,0,6,24,6,334,0.8776366843033512,0.899470899471
37,399,19,155.68599522820438,38.618828725942805,9,10,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,26,8,18,15,24,15,0,0,4,15,4,277,0.8735654926790657,0.904761904762
38,123,31,158.34479880493853,59.07182084218807,21,10,0,2,0,0,3,2,3,0,0,0,0,30,9,21,0,0,0,28,13,4,9,19,12,15,1,0,11,15,11,315,0.8841484564689558,0.89708141321
39,248,10,185.49515200872068,83.11982958931539,3,7,0,2,2,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,40,12,28,8,40,5,0,0,3,5,3,217,0.8535714285714291,0.92380952381
40,131,25,175.4547447613212,42.600724790004506,15,10,0,3,0,0,18,14,18,0,0,0,2,25,7,18,0,0,0,19,13,4,9,15,9,17,1,0,7,17,7,308,0.8828571428571429,0.891428571429
41,171,31,181.52156974598105,44.148493624557275,10,21,0,2,2,0,20,14,20,0,0,0,0,30,9,21,0,0,0,19,33,10,23,17,27,19,1,0,11,19,11,323,0.8875427382191169,0.898617511521
42,198,25,173.0266388115445,48.00250587084904,15,10,0,4,0,0,139,99,139,0,0,0,0,18,5,13,0,0,0,8,71,21,50,13,31,17,1,0,7,17,7,305,0.8830857142857143,0.902857142857
43,167,20,149.58876403819235,78.40616764257604,14,6,0,3,1,0,64,44,64,0,0,0,0,23,7,16,0,0,0,0,56,17,39,11,36,8,0,0,7,8,7,282,0.8619642857142858,0.911904761905
44,181,33,177.85896339259153,45.46474066618016,16,17,0,3,2,0,53,37,53,0,0,0,0,23,7,16,0,0,0,6,47,14,33,16,29,21,1,0,11,21,11,319,0.8856312038130221,0.894660894661
45,268,40,85.41009239726871,52.68718287294242,18,22,0,1,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,38,11,27,22,38,13,0,0,2,13,2,296,0.8694494047619048,0.905952380952
46,80,29,180.88238504318628,46.45437259265947,13,16,0,1,3,0,20,14,20,0,0,0,8,14,4,10,0,0,0,24,14,4,10,8,8,14,2,0,13,14,13,319,0.8827359719155203,0.914614121511
47,103,20,183.80250262189503,46.39530596425259,13,7,0,1,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,15,15,4,11,7,15,11,0,0,9,11,9,291,0.8782142857142858,0.914285714286
48,225,26,156.95433878532307,39.82882531855297,13,13,0,2,0,0,25,17,25,0,0,0,0,22,7,15,0,0,0,0,38,11,27,11,29,20,0,0,6,20,6,315,0.8809171597633136,0.886446886447
49,6,32,171.30434015196255,50.54810139471445,19,13,0,2,3,0,19,15,19,0,0,0,24,0,0,0,0,0,0,43,4,1,3,0,0,25,1,0,6,25,6,323,0.8861607142857143,0.864583333333
50,74,39,161.04215412471115,81.90146116177871,14,25,0,3,6,0,49,37,49,0,0,0,13,22,7,15,0,0,0,30,20,6,14,6,8,15,1,0,13,15,13,329,0.8781033781033782,0.893772893773
Totals,48931,1736,NA,NA,888,848,100,59,1693,1042,1693,0,0,0,134,1602,106,1496,0,0,0,417,1731,144,1587,680,1051,807,35,0,346,807,346,382,0.8991868883163494,0.892884573184
