Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
17,100,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,20,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,689,56,108.83313459209346,69.13977299965558,23,33,0,2,0,0,45,26,45,0,0,0,0,50,0,50,0,0,0,0,55,0,55,8,34,17,2,0,7,17,7,277,0.8407282555879497,0.90731292517
20,604,66,109.57931043859837,65.24676518709975,27,39,0,0,2,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,29,0,29,12,25,24,1,0,9,24,9,296,0.8485777690323146,0.839105339105
21,170,9,65.34752035634605,38.226097618716146,3,6,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,28,0,28,14,28,2,0,0,0,2,0,140,0.7551440329218111,0.873015873016
22,132,43,80.0145762024098,61.86265792058687,22,21,0,1,0,0,28,16,28,0,0,0,0,44,0,44,0,0,0,0,23,0,23,7,8,4,0,0,4,4,4,211,0.7812073450256255,0.887043189369
23,208,21,169.7273137116856,42.05073806111554,7,14,0,0,3,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,25,0,25,8,24,15,0,0,6,15,6,254,0.8534715473490984,0.877551020408
24,252,49,106.69869646644345,77.57050248102269,22,27,0,2,2,0,46,26,46,0,0,0,0,46,0,46,0,0,0,0,46,0,46,11,26,13,1,0,6,13,6,261,0.7743301402193532,0.834791059281
25,91,30,175.6363058404526,41.23230044685941,14,16,0,2,1,0,34,20,34,0,0,0,9,10,0,10,0,0,0,23,25,0,25,1,11,20,1,0,9,20,9,268,0.8646031746031746,0.887301587302
26,146,15,151.07072233868112,52.96446660571879,9,6,0,3,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,8,16,0,16,13,15,12,1,0,1,12,1,229,0.8483597883597886,0.88253968254
27,112,23,153.20229161042246,31.396875170523852,11,12,0,0,1,0,0,0,0,0,0,0,9,19,0,19,0,0,0,0,27,0,27,13,27,18,0,0,5,18,5,250,0.8612386353407151,0.886128364389
28,79,13,161.0107821879181,35.408622416487866,9,4,0,1,0,0,21,12,21,0,0,0,0,13,0,13,0,0,0,17,18,0,18,6,9,11,0,0,2,11,2,213,0.8405184559030713,0.89010989011
29,90,44,90.97389988072239,65.75099996715018,23,21,0,2,2,0,40,23,40,0,0,0,15,33,0,33,0,0,0,16,31,0,31,7,13,12,1,0,2,12,2,244,0.7964630066902796,0.832251082251
30,71,17,57.76012670417759,28.922631116579335,7,10,0,0,0,0,0,0,0,0,0,0,6,24,0,24,0,0,0,32,2,0,2,9,2,2,0,0,0,2,0,145,0.7352941176470589,0.809523809524
31,4667,60,124.4421165819233,71.82891608684784,29,31,0,2,5,0,17,10,17,0,0,0,0,45,0,45,0,0,0,0,36,0,36,9,27,23,1,0,12,23,12,287,0.8541468253968255,0.884126984127
32,5641,85,111.32569196919592,66.35698741294443,37,48,0,2,3,0,70,40,70,0,0,0,0,70,0,70,0,0,0,0,56,0,56,14,24,30,1,0,12,30,12,297,0.8533300378975119,0.878431372549
33,1032,44,134.39384694406434,76.31638220482793,23,21,0,2,2,0,108,62,108,0,0,0,0,37,0,37,0,0,0,0,69,0,69,11,22,17,2,0,9,17,9,270,0.8447953561589928,0.856060606061
34,1038,54,115.29953788079466,81.36596246646687,18,36,0,1,5,0,38,22,38,0,0,0,0,55,0,55,0,0,0,0,44,0,44,19,27,13,1,0,10,13,10,265,0.8051391338428378,0.907407407407
35,523,18,191.29128998144498,46.97500176511422,5,13,0,0,3,0,0,0,0,0,0,0,0,18,4,14,0,0,0,0,23,5,18,11,22,9,0,0,9,9,9,250,0.8632422104644327,0.915343915344
36,518,25,155.17684650804404,65.0097513416073,15,10,0,2,1,0,35,25,35,0,0,0,0,26,5,21,0,0,0,0,38,8,30,14,28,10,0,0,10,10,10,249,0.8448380952380955,0.851428571429
37,246,8,193.8777521748764,67.56217278849292,2,6,0,0,2,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,16,5,11,6,16,4,1,0,3,4,3,175,0.8232886904761905,0.880952380952
38,263,18,193.5276394963339,59.343424230368434,11,7,0,3,2,0,42,30,42,0,0,0,0,20,6,14,0,0,0,0,32,10,22,15,19,13,0,0,5,13,5,238,0.8497942386831275,0.886243386243
39,193,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,25,7,18,13,25,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
40,180,34,106.07570991767997,59.489224330942285,12,22,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,33,10,23,15,32,15,0,0,2,15,2,258,0.8464944801449995,0.86974789916
41,204,25,176.37031658123044,44.345822657895475,14,11,0,2,1,0,48,33,48,0,0,0,0,22,7,15,0,0,0,0,47,14,33,13,32,15,0,0,10,15,10,264,0.8611809523809524,0.872380952381
42,196,35,140.79937201432705,69.58769495570147,17,18,0,2,2,0,23,16,23,0,0,0,0,35,10,25,0,0,0,0,38,11,27,15,31,17,0,0,9,17,9,270,0.8538192419825072,0.895238095238
43,137,20,134.29182465192068,58.84622339705832,11,9,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,8,18,5,13,9,18,11,0,0,4,11,4,245,0.857202380952381,0.866666666667
44,167,33,131.31598722890476,75.34418659902734,21,12,0,3,1,0,24,17,24,0,0,0,0,38,11,27,0,0,0,0,41,12,29,20,33,13,2,0,6,13,6,253,0.8378591105863836,0.874458874459
45,44,23,147.70290141130835,51.9459872711225,8,15,0,0,1,0,0,0,0,0,0,0,16,5,1,4,0,0,0,29,1,0,1,1,1,18,0,0,2,18,2,248,0.8484111981276447,0.865424430642
46,91,14,99.68683456736719,71.09979586178603,7,7,0,1,0,0,15,10,15,0,0,0,16,16,5,11,0,0,0,10,19,6,13,5,14,5,0,0,1,5,1,173,0.7903304178814381,0.877551020408
47,158,21,107.59991486925381,76.13583062277577,7,14,0,1,1,0,24,17,24,0,0,0,0,27,8,19,0,0,0,0,36,11,25,10,28,5,1,0,2,5,2,218,0.823507180650038,0.877551020408
48,240,22,129.22568047403584,65.65376881353784,9,13,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,23,7,16,15,23,12,0,0,3,12,3,242,0.8378099173553717,0.900432900433
49,241,38,139.09013514068002,77.55339674347991,14,24,0,3,2,0,126,89,126,0,0,0,0,35,10,25,0,0,0,0,72,22,50,13,35,15,1,0,9,15,9,280,0.8633590555335708,0.87343358396
50,259,48,91.57959013074048,62.36225644207163,23,25,0,3,0,0,35,24,35,0,0,0,0,56,17,39,0,0,0,0,43,13,30,14,30,12,0,0,5,12,5,259,0.8373635912698412,0.877976190476
Totals,50104,1441,NA,NA,677,764,70,68,1372,834,1372,0,0,0,92,1349,116,1233,0,0,0,164,1607,146,1461,502,1029,601,30,0,274,601,274,340,0.877012003435024,0.878126962096
