Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,201,29,174.8633280258951,40.11381492594266,13,16,0,1,3,0,7,5,7,0,0,0,0,24,0,24,0,0,0,0,33,0,33,14,29,18,1,0,10,18,10,355,0.9028084479927527,0.945812807882
24,115,19,176.5306510729155,44.13770116622731,10,9,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,11,9,0,9,8,9,10,2,0,7,10,7,314,0.8934177549135998,0.87969924812
25,104,41,122.04984261804735,71.75533691578156,23,18,0,3,2,0,57,38,57,0,0,0,0,36,0,36,0,0,0,6,37,0,37,10,17,17,0,0,6,17,6,343,0.881405625902949,0.907084785134
26,74,28,189.40004571480245,53.776748052605946,18,10,0,2,3,0,20,13,20,0,0,0,14,9,0,9,0,0,0,21,13,0,13,6,6,18,3,0,7,18,7,346,0.8976251214771624,0.892857142857
27,77,18,150.59472850044952,32.890292196309574,9,9,0,1,0,0,37,25,37,0,0,0,27,3,0,3,0,0,0,18,23,0,23,3,11,16,0,0,2,16,2,298,0.8839653145208701,0.888888888889
28,145,16,54.53358376426868,22.98969264777876,10,6,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,9,13,0,13,10,12,1,0,0,0,1,0,108,0.7305617559523809,0.964285714286
29,81,43,131.87129727897656,85.90788627516766,20,23,0,4,3,0,29,19,29,0,0,0,4,34,0,34,0,0,0,26,17,0,17,9,7,14,1,0,9,14,9,353,0.8771794277473023,0.926910299003
30,126,30,185.46377517573046,52.868517120347704,18,12,0,4,3,0,37,25,37,0,0,0,20,18,0,18,0,0,0,17,24,0,24,9,12,19,2,0,9,19,9,358,0.9009788359788362,0.906349206349
31,4842,46,147.12777583007968,69.51538276706663,18,28,0,3,2,0,109,73,109,0,0,0,0,33,0,33,0,0,0,0,57,0,57,8,21,18,1,0,14,18,14,368,0.8943761814744802,0.893374741201
32,5355,38,158.2404125441556,75.82271698815427,19,19,0,1,5,0,45,30,45,0,0,0,0,24,0,24,0,0,0,0,40,0,40,10,23,19,1,0,10,19,10,365,0.9001945653607706,0.919799498747
33,1105,57,92.7041617163978,66.88186980468807,29,28,0,1,2,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,35,0,35,8,32,16,0,0,5,16,5,335,0.8681059373580144,0.919799498747
34,914,36,190.51727249696972,46.38071991247992,16,20,0,3,3,0,112,75,112,0,0,0,0,30,0,30,0,0,0,0,68,0,68,17,31,23,1,0,12,23,12,369,0.9032003233392123,0.907407407407
35,548,37,112.77419831250333,79.43146461768916,16,21,0,2,3,0,0,0,0,0,0,0,0,40,8,32,0,0,0,0,21,4,17,15,20,6,2,0,8,6,8,324,0.8655083655083654,0.912483912484
36,470,30,167.1246972652358,53.70506713822444,13,17,0,0,4,0,0,0,0,0,0,0,0,26,5,21,0,0,0,0,38,8,30,17,35,17,1,0,10,17,10,352,0.8995238095238097,0.934920634921
37,464,15,186.9722438403632,54.85376145257621,9,6,0,3,2,0,49,37,49,0,0,0,0,11,3,8,0,0,0,0,28,8,20,7,15,8,0,0,7,8,7,291,0.8911111111111113,0.91746031746
38,120,20,194.1114178535612,57.21888714251291,12,8,0,3,3,0,94,73,94,0,0,0,0,23,7,16,0,0,0,0,44,13,31,13,23,13,2,0,5,13,5,317,0.8892857142857145,0.921428571429
39,153,27,165.91918837601474,62.8638066728785,14,13,0,1,3,0,20,16,20,0,0,0,0,23,7,16,0,0,0,0,27,8,19,9,23,15,1,0,8,15,8,342,0.8993729178914363,0.918871252205
40,188,23,173.44832575222222,59.324012543439196,5,18,0,1,3,0,18,14,18,0,0,0,0,23,7,16,0,0,0,0,26,8,18,14,22,11,1,0,9,11,9,346,0.894319920784949,0.919254658385
41,284,22,165.73231855766153,61.91260756248783,13,9,0,2,0,0,9,7,9,0,0,0,0,21,6,15,0,0,0,0,32,10,22,10,30,13,1,0,6,13,6,329,0.8924635970090514,0.88961038961
42,122,13,115.07049331823296,63.2276362583909,4,9,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,10,13,4,9,14,13,7,0,0,1,7,1,230,0.8460129613975768,0.919413919414
43,261,17,170.4364968752364,42.77900943902734,10,7,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,23,7,16,12,23,9,1,0,7,9,7,306,0.8900148294611961,0.927170868347
44,222,34,124.04032427235491,76.40366549713039,22,12,0,4,0,0,153,117,153,0,0,0,0,40,12,28,0,0,0,0,62,19,43,16,25,12,0,0,7,12,7,344,0.8933308617564675,0.927170868347
45,161,25,188.6904061839425,55.38767206729991,8,17,0,3,3,0,102,78,102,0,0,0,1,29,9,20,0,0,0,0,47,14,33,20,22,15,3,0,7,15,7,334,0.8964190476190476,0.912380952381
46,166,10,143.09295697035768,69.41017590226731,3,7,0,1,0,0,76,58,76,0,0,0,0,13,4,9,0,0,0,5,39,12,27,10,21,6,0,0,2,6,2,238,0.8671428571428578,0.87619047619
47,128,25,179.7455994600935,53.56717588092111,12,13,0,2,3,0,78,59,78,0,0,0,0,23,7,16,0,0,0,4,28,8,20,14,8,15,1,0,9,15,9,346,0.8938285714285714,0.92380952381
48,226,11,169.38701950919997,37.0932230521735,6,5,0,1,1,0,19,16,19,0,0,0,0,15,4,11,0,0,0,0,31,9,22,12,27,9,0,0,2,9,2,266,0.8780007870916963,0.935064935065
49,202,25,184.03413650837194,41.079313959477766,12,13,0,1,2,0,48,37,48,0,0,0,0,25,7,18,0,0,0,0,39,12,27,15,27,16,1,0,8,16,8,335,0.8958857142857143,0.92380952381
50,390,31,149.43492658936688,62.91128303087871,15,16,0,1,2,0,16,12,16,0,0,0,0,28,8,20,0,0,0,0,27,8,19,12,23,18,1,0,6,18,6,337,0.891432535553243,0.900153609831
Totals,46580,1311,NA,NA,672,639,72,81,1526,1088,1526,0,0,0,100,1211,108,1103,0,0,0,176,1365,152,1213,532,895,622,42,0,301,622,301,401,0.9158623379439322,0.915186517017
