Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,150,16,160.72339057220384,50.16421891454928,10,6,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,24,0,24,7,23,13,0,0,3,13,3,248,0.8641183035714286,0.889880952381
12,76,34,116.72504670833237,79.1869043406537,14,20,0,3,1,0,93,59,93,0,0,0,9,26,0,26,0,0,0,15,44,0,44,7,9,7,1,0,8,7,8,250,0.8298937221947604,0.918767507003
13,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
17,11,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,530,59,102.7995803666116,69.68753471502133,28,31,0,1,2,0,17,11,17,0,0,0,0,55,0,55,0,0,0,0,41,0,41,11,32,11,3,0,8,11,8,299,0.8638732712274799,0.882970137207
20,608,32,177.28518011784217,46.20957280829747,11,21,0,3,2,0,14,9,14,0,0,0,0,24,0,24,0,0,0,0,27,0,27,15,22,20,2,0,10,20,10,294,0.87548828125,0.916666666667
21,161,52,120.29346724639858,73.89056290756344,21,31,0,2,2,0,82,52,82,0,0,0,0,39,0,39,0,0,0,1,56,0,56,7,25,17,0,0,12,17,12,292,0.8441550436742746,0.887362637363
22,151,71,71.66921460350162,54.716970118605424,36,35,0,0,2,0,0,0,0,0,0,0,3,61,0,61,0,0,0,0,15,0,15,2,12,8,0,0,5,8,5,260,0.8143839563200802,0.878604963112
23,142,39,132.7451876432299,72.94259141375652,20,19,0,2,0,0,44,28,44,0,0,0,0,31,0,31,0,0,0,0,47,0,47,9,31,14,0,0,10,14,10,282,0.8422090729783036,0.871794871795
24,144,25,175.46966032886706,48.78941113999263,13,12,0,2,2,0,48,30,48,0,0,0,0,10,0,10,0,0,0,18,27,0,27,7,9,19,0,0,6,19,6,270,0.8677333333333336,0.895238095238
25,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,4,16,0,16,8,16,0,0,0,0,0,0,0,0.0,0.0
26,88,5,92.70201315005912,77.53844601413992,2,3,0,1,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,17,10,0,10,10,10,0,0,0,1,0,1,98,0.7038095238095241,0.904761904762
27,104,29,112.38457279768497,71.96956778106757,13,16,0,2,1,0,75,48,75,0,0,0,1,29,0,29,0,0,0,16,41,0,41,9,13,9,0,0,6,9,6,244,0.818979672725214,0.870279146141
28,121,23,180.19130906405712,45.076967213926636,15,8,0,2,2,0,63,40,63,0,0,0,0,16,0,16,0,0,0,3,45,0,45,8,22,15,0,0,8,15,8,283,0.8729408587631653,0.925465838509
29,95,9,208.7763631075647,60.33495480793146,1,8,0,0,4,0,0,0,0,0,0,0,0,11,0,11,0,0,0,25,7,0,7,10,7,4,0,0,5,4,5,202,0.8480305702527928,0.910052910053
30,18,25,77.99800277624463,51.4747982036678,6,19,0,0,1,0,0,0,0,0,0,0,41,1,0,1,0,0,0,21,0,0,0,0,0,5,0,0,1,5,1,204,0.7845333333333335,0.895238095238
31,4703,50,138.48780716359926,71.4918113822505,26,24,0,2,2,0,43,27,43,0,0,0,0,39,0,39,0,0,0,0,49,0,49,9,33,18,3,0,13,18,13,311,0.8806761904761904,0.897142857143
32,3759,38,149.98117911606144,67.92320969408779,20,18,0,1,1,0,8,5,8,0,0,0,0,32,0,32,0,0,0,0,21,0,21,12,18,17,1,0,12,17,12,298,0.8732027437013586,0.890977443609
33,970,35,116.01318819779353,79.73345352702955,19,16,0,3,1,0,45,29,45,0,0,0,0,34,0,34,0,0,0,0,35,0,35,13,18,10,1,0,5,10,5,258,0.8303595724003886,0.922448979592
34,1106,30,185.0766900475288,53.331107894368635,18,12,0,5,2,0,71,46,71,0,0,0,0,24,0,24,0,0,0,0,57,0,57,13,32,19,0,0,11,19,11,289,0.8705291005291007,0.909523809524
35,621,35,143.1813947081773,59.938054826456174,15,20,0,1,1,0,0,0,0,0,0,0,0,28,6,22,0,0,0,0,29,6,23,12,28,20,0,0,8,20,8,289,0.8699708454810495,0.899319727891
36,528,22,135.47403924237432,68.25744335721777,13,9,0,1,0,0,88,65,88,0,0,0,0,23,5,18,0,0,0,0,51,10,41,10,26,10,1,0,4,10,4,263,0.8600452577725304,0.883116883117
37,291,13,189.70659048630165,60.60154268166203,6,7,0,2,2,0,71,54,71,0,0,0,0,10,3,7,0,0,0,0,40,12,28,5,21,8,0,0,5,8,5,223,0.8516483516483517,0.930402930403
38,119,18,179.49317849543775,49.089236816375795,11,7,0,2,2,0,28,21,28,0,0,0,4,16,5,11,0,0,0,22,16,5,11,10,9,10,0,0,8,10,8,262,0.8659611992945326,0.907407407407
39,69,20,111.16009888787912,81.94918803708346,13,7,0,2,0,0,67,49,67,0,0,0,2,20,6,14,0,0,0,15,27,8,19,5,9,3,0,0,5,3,5,234,0.843809523809524,0.87619047619
40,165,27,161.51268309397184,86.49938076299017,11,16,0,2,4,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,25,7,18,16,25,9,4,0,6,9,6,277,0.8663857861388728,0.918871252205
41,323,11,91.6267256845388,69.1198232841081,2,9,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,34,10,24,8,34,2,0,0,1,2,1,140,0.7583628492719401,0.878787878788
42,249,24,145.4040879009771,82.11369220953685,12,12,0,2,2,0,75,56,75,0,0,0,0,27,8,19,0,0,0,0,47,14,33,12,28,11,0,0,6,11,6,260,0.8505704365079366,0.882936507937
43,51,18,187.89574068782278,44.96312506313567,5,13,0,1,1,0,48,36,48,0,0,0,13,4,1,3,0,0,0,21,16,5,11,2,4,10,1,0,7,10,7,248,0.8624338624338623,0.896825396825
44,156,46,124.1795479809369,74.5835352252322,26,20,0,2,1,0,14,10,14,0,0,0,0,42,13,29,0,0,0,0,34,10,24,16,29,16,0,0,10,16,10,292,0.8672922855342515,0.906832298137
45,345,8,180.03982597041613,62.60657160189558,3,5,0,2,0,0,29,22,29,0,0,0,0,15,4,11,0,0,0,0,24,7,17,11,17,5,1,0,2,5,2,192,0.8433779761904762,0.910714285714
46,121,16,97.52025504972444,41.94100859476305,8,8,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,13,15,4,11,12,15,9,0,0,0,9,0,230,0.8470982142857143,0.886904761905
47,49,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,4,9,3,6,0,0,0,24,2,1,1,8,2,3,0,0,0,3,0,102,0.756613756613757,0.920634920635
48,302,23,141.47046786623196,72.48369707556832,12,11,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,26,8,18,9,26,10,1,0,6,10,6,263,0.8604284814114687,0.908902691511
49,168,22,202.40763086163653,57.14763629809001,9,13,0,2,7,0,24,18,24,0,0,0,0,24,7,17,0,0,0,6,34,10,24,17,28,9,2,0,11,9,11,276,0.8728846910665089,0.887445887446
50,322,8,178.265842060182,59.22299982746933,4,4,0,2,0,0,36,27,36,0,0,0,0,13,4,9,0,0,0,0,41,12,29,11,31,5,0,0,3,5,3,173,0.828125,0.910714285714
Totals,48239,1344,NA,NA,664,680,71,71,1341,907,1341,0,0,0,95,1249,92,1157,0,0,0,221,1370,129,1241,487,904,508,28,0,290,508,290,358,0.8899668273497395,0.896258503401
