Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,34,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,551,87,102.128263499914,75.65095441286218,45,42,0,2,4,0,88,58,88,0,0,0,0,83,0,83,0,0,0,0,56,0,56,16,22,20,0,0,13,20,13,358,0.8741734770272227,0.915708812261
20,659,71,105.17107647462473,72.5160193569243,40,31,0,3,3,0,101,68,101,0,0,0,0,67,0,67,0,0,0,0,66,0,66,18,29,19,2,0,9,19,9,349,0.8703110682876605,0.918846411804
21,212,29,158.3322043357053,80.41305793916978,18,11,0,6,1,0,107,72,107,0,0,0,0,21,0,21,0,0,0,0,65,0,65,10,28,9,0,0,12,9,12,313,0.8773851990261028,0.926108374384
22,273,19,165.03167400793708,40.1036226571498,12,7,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,8,0,8,7,8,14,0,0,5,14,5,279,0.8756760321857273,0.907268170426
23,209,47,140.75924648205998,74.58133883438735,23,24,0,4,1,0,39,25,39,0,0,0,0,38,0,38,0,0,0,0,40,0,40,14,26,21,1,0,11,21,11,344,0.882849382396689,0.908814589666
24,110,27,177.61651440722622,54.86322233608377,11,16,0,1,3,0,13,9,13,0,0,0,3,16,0,16,0,0,0,10,16,0,16,6,11,21,2,0,4,21,4,337,0.8926775099614606,0.917107583774
25,158,29,64.47884204659495,29.861016419437558,12,17,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,20,0,20,8,19,4,0,0,0,4,0,238,0.822575165619161,0.898193760263
26,27,25,183.43717419841371,49.97847883661054,7,18,0,2,3,0,79,52,79,0,0,0,19,2,0,2,0,0,0,59,10,0,10,2,0,16,2,0,7,16,7,320,0.8859047619047621,0.931428571429
27,75,2,224.0337722505049,89.57445343489441,1,1,0,1,0,0,33,22,33,0,0,0,11,5,0,5,0,0,0,39,14,0,14,4,3,1,0,0,1,1,1,76,0.6964285714285714,0.928571428571
28,107,31,187.26217722945958,52.00869605186757,15,16,0,3,4,0,68,45,68,0,0,0,14,7,0,7,0,0,0,15,40,0,40,3,17,18,1,0,12,18,12,333,0.8899459888013477,0.917050691244
29,91,16,161.9966086836904,52.296957904425376,7,9,0,1,2,0,0,0,0,0,0,0,5,19,0,19,0,0,0,16,12,0,12,13,12,12,0,0,4,12,4,278,0.8748139880952381,0.889880952381
30,163,20,120.77344958050851,84.71920165919853,11,9,0,3,1,0,84,57,84,0,0,0,0,27,0,27,0,0,0,14,43,0,43,14,16,6,0,0,4,6,4,249,0.8433928571428573,0.942857142857
31,4844,39,132.98957181117063,70.49336445237213,17,22,0,1,1,0,46,31,46,0,0,0,0,31,0,31,0,0,0,0,44,0,44,8,27,14,1,0,9,14,9,313,0.8611345919038225,0.918192918193
32,6022,58,122.51550604856111,76.98644279671203,19,39,0,1,5,0,41,27,41,0,0,0,0,48,0,48,0,0,0,0,49,0,49,11,34,20,0,0,12,20,12,359,0.8906134986693847,0.916256157635
33,979,25,178.64433403887182,41.8764391594357,14,11,0,3,0,0,38,25,38,0,0,0,0,22,0,22,0,0,0,0,39,0,39,14,25,14,0,0,11,14,11,321,0.8900190476190477,0.914285714286
34,1028,67,118.02874475391202,87.46359121040187,39,28,0,5,4,0,144,96,144,0,0,0,0,54,0,54,0,0,0,0,84,0,84,12,33,10,1,0,18,10,18,347,0.882564788000297,0.901918976546
35,468,49,127.84654248350097,87.67768092171931,28,21,0,5,3,0,81,63,81,0,0,0,0,44,9,35,0,0,0,0,42,8,34,14,22,17,1,0,8,17,8,344,0.8831835941373632,0.918367346939
36,328,22,181.4237297540785,58.442950671423084,9,13,0,3,1,0,165,126,165,0,0,0,0,25,5,20,0,0,0,0,65,13,52,13,25,16,1,0,5,16,5,293,0.8807556080283353,0.880952380952
37,207,17,103.83885196346898,57.93900967533655,7,10,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,14,4,10,6,12,8,0,0,1,8,1,229,0.8376173999011367,0.910364145658
38,310,19,82.46395195383865,48.097560586432664,7,12,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,29,9,20,16,29,5,0,0,1,5,1,224,0.8235720881150239,0.884711779449
39,158,39,107.01971469048465,74.04051668251614,24,15,0,2,1,0,18,14,18,0,0,0,0,38,11,27,0,0,0,11,16,5,11,13,11,12,0,0,6,12,6,323,0.8718105256566795,0.92673992674
40,164,36,137.34947123559334,76.7195974692296,16,20,0,1,2,0,45,35,45,0,0,0,0,29,9,20,0,0,0,1,35,10,25,7,23,13,1,0,9,13,9,327,0.8825874485596708,0.904761904762
41,113,11,201.17974673551717,64.9136287673042,4,7,0,0,4,0,0,0,0,0,0,0,2,11,3,8,0,0,0,15,15,4,11,10,15,6,0,0,5,6,5,254,0.8675718221172768,0.883116883117
42,111,5,46.50591527777811,6.780530176603048,0,5,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,20,11,3,8,9,11,0,0,0,0,0,0,72,0.641904761904762,0.914285714286
43,82,36,147.3562349203183,84.41511401445898,17,19,0,2,5,0,27,21,27,0,0,0,9,21,6,15,0,0,0,32,13,4,9,5,7,12,3,0,8,12,8,338,0.8805849500293944,0.888888888889
44,177,26,189.4683093552448,47.57980954694827,12,14,0,3,1,0,58,44,58,0,0,0,3,27,8,19,0,0,0,3,42,13,29,17,28,16,0,0,10,16,10,313,0.8930332488024797,0.924908424908
45,240,28,147.00696725135936,71.61271876277105,17,11,0,2,3,0,13,11,13,0,0,0,0,19,6,13,0,0,0,0,35,10,25,7,32,13,1,0,7,13,7,325,0.8824101068999032,0.894557823129
46,117,23,187.07570769787466,49.89585980689887,11,12,0,1,2,0,4,3,4,0,0,0,8,17,5,12,0,0,0,25,14,4,10,12,13,12,1,0,10,12,10,310,0.8822576289495005,0.915113871636
47,172,15,183.1700603507928,44.93651052989156,7,8,0,1,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,23,7,16,12,22,8,0,0,7,8,7,280,0.8787301587301588,0.92380952381
48,153,15,188.3676013177794,81.22648809433868,8,7,0,3,3,0,86,66,86,0,0,0,0,18,5,13,0,0,0,4,42,13,29,13,19,7,1,0,5,7,5,273,0.8771428571428574,0.901587301587
49,111,32,138.57679205689192,66.14386712821383,17,15,0,1,1,0,55,42,55,0,0,0,0,25,7,18,0,0,0,15,30,9,21,9,17,20,0,0,4,20,4,333,0.8860444568452381,0.915178571429
50,325,15,98.6021836813694,81.66078630231335,8,7,0,1,1,0,10,8,10,0,0,0,0,28,8,20,0,0,0,0,26,8,18,16,24,3,2,0,0,3,0,210,0.8136507936507936,0.92380952381
Totals,49178,1460,NA,NA,748,712,89,91,1942,1351,1942,0,0,0,102,1358,107,1251,0,0,0,328,1514,124,1390,526,892,546,35,0,316,546,316,392,0.9069461459757482,0.911676451402
