Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5450,53,134.1029736337687,72.29439539317441,25,28,0,2,4,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,28,0,28,12,27,21,1,0,12,21,12,369,0.8830120869992713,0.938903863432
33,865,43,136.1211258929141,65.60320007198804,26,17,0,2,3,0,46,28,46,0,0,0,0,44,0,44,0,0,0,0,48,0,48,21,27,20,1,0,9,20,9,376,0.8973576450591051,0.932447397564
34,1016,44,178.78676705607748,50.26736945184372,23,21,0,4,3,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,39,0,39,13,37,26,2,0,16,26,16,378,0.9069387052341599,0.931818181818
35,633,21,162.68400939057392,41.84982671093277,13,8,0,0,1,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,24,5,19,21,22,18,2,0,1,18,1,333,0.8991469603714501,0.938775510204
36,491,42,135.67467628832026,68.00969446633249,18,24,0,0,2,0,0,0,0,0,0,0,0,39,8,31,0,0,0,0,35,7,28,16,34,17,0,0,12,17,12,371,0.9016979807796135,0.93537414966
37,209,27,128.66621643065517,60.09116246642206,8,19,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,20,6,14,8,19,12,0,0,6,12,6,328,0.8853942125547064,0.920634920635
38,31,25,124.08246960319816,71.84829971756646,12,13,0,0,2,0,0,0,0,0,0,0,29,6,2,4,0,0,0,22,1,0,1,0,1,12,0,0,3,12,3,314,0.8776761904761905,0.92380952381
39,109,25,151.26026665089393,70.50779153853452,9,16,0,1,2,0,12,9,12,0,0,0,9,20,6,14,0,0,0,26,13,4,9,9,10,13,0,0,7,13,7,344,0.8957333333333334,0.92
40,287,29,151.72535965693058,58.76731508255707,14,15,0,2,0,0,74,54,74,0,0,0,0,27,8,19,0,0,0,0,51,15,36,11,30,17,0,0,7,17,7,344,0.8991846441311366,0.916256157635
41,172,20,186.50600841018587,51.586741063047604,9,11,0,3,1,0,17,12,17,0,0,0,0,19,6,13,0,0,0,11,25,7,18,11,20,10,1,0,9,10,9,317,0.8879761904761905,0.935714285714
42,298,11,162.03749154606413,46.816276905810625,7,4,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,36,11,25,12,36,9,0,0,2,9,2,252,0.881542699724518,0.935064935065
43,135,22,176.36763431199367,38.953071156579725,12,10,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,18,18,5,13,14,18,14,1,0,7,14,7,334,0.8991538764266036,0.935064935065
44,216,36,158.15188081640954,57.633724165467875,14,22,0,1,2,0,34,25,34,0,0,0,0,28,8,20,0,0,0,23,36,11,25,13,27,17,1,0,13,17,13,362,0.897799088771311,0.900793650794
45,148,13,138.06575471185593,12.493060413074677,10,3,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,25,19,6,13,11,19,12,0,0,1,12,1,264,0.8760214144829529,0.934065934066
46,302,23,140.79984897939957,68.95190197092836,11,12,0,1,1,0,36,26,36,0,0,0,0,27,8,19,0,0,0,0,36,11,25,17,26,11,0,0,6,11,6,327,0.8861733729408587,0.929606625259
47,285,20,186.45566687955017,44.66386517401421,10,10,0,5,0,0,113,82,113,0,0,0,0,17,5,12,0,0,0,0,65,19,46,9,34,9,2,0,9,9,9,333,0.8910119047619048,0.921428571429
48,326,1,50.2091329685877,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,34,10,24,11,34,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
49,294,27,159.39838142295628,29.84991614989349,17,10,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,38,11,27,17,37,20,0,0,7,20,7,356,0.9046639231824415,0.924162257496
50,202,29,158.15687744588493,71.19895684024793,11,18,0,2,2,0,30,21,30,0,0,0,0,24,7,17,0,0,0,2,42,13,29,10,32,17,1,0,6,17,6,338,0.8972311873619843,0.922824302135
Totals,47888,1735,NA,NA,861,874,73,74,1466,931,1466,0,0,0,240,1495,98,1397,0,0,0,281,1651,141,1510,616,1080,716,40,0,331,716,331,402,0.917318140670548,0.92380952381
