Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,406,24,160.2431554657133,46.85723278923042,11,13,0,0,1,0,0,0,0,0,0,0,0,19,4,15,0,0,0,0,32,6,26,12,32,13,1,0,8,13,8,363,0.9069113756613758,0.910714285714
36,608,45,113.93758691791714,79.12956422769271,16,29,0,3,3,0,60,43,60,0,0,0,0,41,8,33,0,0,0,0,62,12,50,12,45,14,1,0,7,14,7,384,0.9022222222222225,0.91746031746
37,130,20,162.54502855921092,71.11300836196521,9,11,0,1,2,0,29,21,29,0,0,0,3,17,5,12,0,0,0,0,20,6,14,7,12,11,1,0,4,11,4,340,0.8989285714285714,0.895238095238
38,41,4,74.73680771072259,35.001986671660354,1,3,0,0,0,0,0,0,0,0,0,0,4,10,3,7,0,0,0,28,1,0,1,7,1,1,0,0,0,1,0,99,0.7321428571428572,0.988095238095
39,247,45,131.1918596599523,72.46473828304886,25,20,0,1,4,0,25,18,25,0,0,0,0,38,11,27,0,0,0,0,37,11,26,11,29,19,1,0,8,19,8,390,0.909159318048207,0.916402116402
40,73,20,153.82138492379278,67.83114372313187,10,10,0,1,1,0,0,0,0,0,0,0,6,17,5,12,0,0,0,33,3,1,2,8,3,12,1,0,3,12,3,332,0.9017857142857142,0.902380952381
41,169,29,150.65208672352796,71.99474358605228,11,18,0,1,2,0,9,7,9,0,0,0,1,34,10,24,0,0,0,0,30,9,21,20,28,8,4,0,9,8,9,371,0.9023837834777195,0.924466338259
42,62,44,136.31778276482396,72.9276057572483,22,22,0,2,2,0,53,39,53,0,0,0,16,22,7,15,0,0,0,34,18,5,13,3,4,18,0,0,11,18,11,391,0.9090909090909092,0.915584415584
43,190,24,171.71771125223708,43.2285821326776,6,18,0,1,2,0,16,12,16,0,0,0,0,14,4,10,0,0,0,0,44,13,31,7,40,16,1,0,7,16,7,373,0.9079447751322753,0.920634920635
44,327,13,179.4619949025938,50.767988588522265,9,4,0,1,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,28,8,20,20,28,8,0,0,5,8,5,292,0.8871513102282331,0.919413919414
45,182,25,138.15963910401067,65.92290290688857,12,13,0,2,2,0,31,22,31,0,0,0,0,25,7,18,0,0,0,6,36,11,25,13,27,15,0,0,4,15,4,353,0.8992,0.900952380952
46,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,17,16,5,11,17,16,0,0,0,0,0,0,0,0.0,0.0
47,299,20,149.26976848839936,60.70710163487603,9,11,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,25,7,18,11,25,10,0,0,6,10,6,337,0.9017857142857143,0.92380952381
48,131,13,115.19127713188807,58.21176063175745,7,6,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,24,16,5,11,6,16,6,0,0,2,6,2,264,0.8743307974077205,0.893772893773
49,253,35,158.74078059285367,76.1153633393905,15,20,0,3,6,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,44,13,31,14,41,18,0,0,9,18,9,381,0.904314868804665,0.92380952381
50,320,22,162.95304422106764,47.94601510566324,10,12,0,1,2,0,49,35,49,0,0,0,0,22,7,15,0,0,0,0,54,16,38,15,39,17,1,0,4,17,4,366,0.9076643053915782,0.906926406926
Totals,50097,1525,NA,NA,772,753,93,94,1855,1156,1855,0,0,0,106,1419,102,1317,0,0,0,287,1729,128,1601,580,1032,650,49,0,315,650,315,402,0.9273199472747979,0.910757220921
