Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6054,32,163.96069245252124,59.12005181764435,11,21,0,1,3,0,48,30,48,0,0,0,0,29,0,29,0,0,0,0,51,0,51,15,33,17,2,0,10,17,10,263,0.8622116815476191,0.888392857143
33,933,48,155.09095731974327,79.24973944605057,22,26,0,5,6,0,52,33,52,0,0,0,0,44,0,44,0,0,0,0,45,0,45,19,24,17,2,0,15,17,15,271,0.847459904100529,0.859126984127
34,874,85,102.0665341690085,72.99600578125568,44,41,0,3,4,0,19,12,19,0,0,0,0,78,0,78,0,0,0,0,34,0,34,20,26,22,0,0,13,22,13,276,0.8335079914318669,0.867787114846
35,480,22,193.46376710607663,39.557949008500565,14,8,0,1,1,0,0,0,0,0,0,0,0,15,3,12,0,0,0,0,21,4,17,12,21,7,1,0,14,7,14,243,0.8533057851239668,0.857142857143
36,509,26,178.30497085366875,46.623693524244175,11,15,0,1,1,0,44,33,44,0,0,0,0,29,6,23,0,0,0,0,33,7,26,23,22,17,0,0,9,17,9,245,0.8479501267962806,0.835164835165
37,246,21,134.64068296972906,67.12500047894031,12,9,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,16,5,11,11,16,10,2,0,2,10,2,229,0.8406759529208512,0.87074829932
38,174,24,194.6739222589105,57.77951567853201,8,16,0,1,5,0,58,43,58,0,0,0,0,16,5,11,0,0,0,0,37,11,26,11,21,12,0,0,12,12,12,246,0.8509837962962963,0.878968253968
39,170,36,110.34459016341238,65.69985943367641,21,15,0,1,1,0,7,5,7,0,0,0,0,33,10,23,0,0,0,1,26,8,18,11,23,10,0,0,8,10,8,252,0.8286853321575542,0.857142857143
40,51,13,146.74802221279302,31.591671428183368,8,5,0,1,0,0,51,38,51,0,0,0,19,2,1,1,0,0,0,18,19,6,13,1,6,12,0,0,1,12,1,200,0.8429134967596507,0.893772893773
41,254,22,177.6889485847047,40.80086644327085,9,13,0,2,1,0,30,22,30,0,0,0,0,23,7,16,0,0,0,0,31,9,22,13,23,16,0,0,6,16,6,241,0.8443526170798895,0.891774891775
42,420,11,148.98233192137164,33.86805969985407,7,4,0,1,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,37,11,26,4,37,9,0,0,2,9,2,173,0.8118850846123574,0.852813852814
43,270,20,192.26292464428576,48.647931261140556,13,7,0,2,1,0,50,37,50,0,0,0,0,30,9,21,0,0,0,0,34,10,24,20,21,12,1,0,7,12,7,236,0.8417857142857144,0.87619047619
44,193,26,183.56661023666405,49.343721488448615,18,8,0,2,1,0,20,15,20,0,0,0,0,15,4,11,0,0,0,18,23,7,16,10,18,15,1,0,10,15,10,248,0.8551000281769512,0.846153846154
45,136,33,146.77713041815804,75.71309560747758,10,23,0,0,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,8,19,6,13,8,18,16,1,0,6,16,6,244,0.8206524115615028,0.851370851371
46,0,41,125.71053980613065,77.79907997049098,17,24,0,2,2,0,9,7,9,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,8,15,8,264,0.8471289765162459,0.873403019744
47,203,9,45.66203682654641,10.724312961008595,7,2,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,28,8,20,15,28,0,0,0,0,0,0,138,0.7566137566137567,0.888888888889
48,255,22,173.33997126833518,47.936911859780736,10,12,0,2,2,0,52,39,52,0,0,0,0,25,7,18,0,0,0,0,41,12,29,18,28,18,1,0,3,18,3,246,0.8465171192443919,0.880952380952
49,153,36,154.01534164251441,62.06661272327189,20,16,0,1,1,0,31,23,31,0,0,0,0,35,10,25,0,0,0,22,26,8,18,16,18,19,1,0,9,19,9,255,0.8358686067019399,0.847883597884
50,238,18,143.96444317538467,77.55322369988397,9,9,0,2,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,20,6,14,18,17,8,0,0,5,8,5,214,0.826793062904174,0.865079365079
Totals,44686,1381,NA,NA,694,687,82,96,1405,926,1405,0,0,0,115,1266,94,1172,0,0,0,296,1353,118,1235,603,872,612,37,0,343,612,343,313,0.8648962165927959,0.864211578911
