Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,130,89,100.03812244359972,70.6455292370225,39,50,0,1,5,0,29,16,29,0,0,0,34,42,0,42,0,0,0,21,28,0,28,9,15,23,2,0,10,23,10,275,0.8319265845462035,0.895666131621
12,101,45,111.2204623880829,57.77465708346504,21,24,0,0,1,0,0,0,0,0,0,0,5,38,0,38,0,0,0,18,12,0,12,11,11,22,1,0,3,22,3,261,0.8430805408583186,0.885714285714
13,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,147,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,26,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,646,64,105.05002581467218,67.98377976672327,32,32,0,2,2,0,65,37,65,0,0,0,0,67,0,67,0,0,0,0,77,0,77,19,48,23,1,0,5,23,5,275,0.8384893508184523,0.808035714286
20,433,62,113.16448915907283,73.85289486055666,33,29,0,3,2,0,37,21,37,0,0,0,0,57,0,57,0,0,0,0,58,0,58,12,41,17,1,0,11,17,11,277,0.8481306674594917,0.8955453149
21,130,62,118.03515422963935,78.0356822876274,32,30,0,1,3,0,75,42,75,0,0,0,3,51,0,51,0,0,0,33,44,0,44,9,11,17,3,0,11,17,11,272,0.8188952480055497,0.863287250384
22,242,37,107.25126712222949,69.59302934190751,23,14,0,1,2,0,47,27,47,0,0,0,0,29,0,29,0,0,0,0,44,0,44,4,21,12,0,0,5,12,5,251,0.8351768757174161,0.873873873874
23,316,91,86.09129101342332,64.09049608590762,42,49,0,4,2,0,41,23,41,0,0,0,0,90,0,90,0,0,0,0,57,0,57,14,36,15,0,0,9,15,9,271,0.8423413321372504,0.864992150706
24,204,30,180.3121167636313,57.522874248098745,16,14,0,6,1,0,109,62,109,0,0,0,0,30,0,30,0,0,0,0,77,0,77,19,30,17,1,0,11,17,11,265,0.8576455026455028,0.87619047619
25,78,72,85.74795793205868,59.674162523415916,41,31,0,1,2,0,37,21,37,0,0,0,43,24,0,24,0,0,0,38,20,0,20,9,4,16,1,0,5,16,5,252,0.8104010508524393,0.856481481481
26,91,24,157.93238608641354,44.45271820324973,8,16,0,0,2,0,0,0,0,0,0,0,20,9,0,9,0,0,0,30,6,0,6,9,6,18,0,0,6,18,6,249,0.8461888227513227,0.859126984127
27,134,59,96.69225199355783,69.7328250849428,37,22,0,2,1,0,98,56,98,0,0,0,0,60,0,60,0,0,0,0,73,0,73,16,31,15,0,0,7,15,7,262,0.8483468078412059,0.930589184826
28,90,7,43.01358970052792,5.420079263718536,3,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,24,9,0,9,7,9,0,0,0,0,0,0,69,0.616132167152575,0.843537414966
29,121,26,70.42200322883944,56.74942468476472,13,13,0,2,0,0,54,31,54,0,0,0,1,34,0,34,0,0,0,36,35,0,35,11,12,2,0,0,2,2,2,157,0.7295717103409411,0.943223443223
30,103,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,37,5,0,5,9,5,6,0,0,0,6,0,152,0.7996031746031741,0.873015873016
31,6039,44,144.08898829563475,69.6642562187911,22,22,0,3,1,0,22,12,22,0,0,0,0,32,0,32,0,0,0,0,48,0,48,6,36,19,4,0,9,19,9,279,0.8437254033844945,0.866883116883
32,5167,75,109.34224377115785,75.62870220246654,34,41,0,5,2,0,159,91,159,0,0,0,0,69,0,69,0,0,0,0,109,0,109,15,39,17,3,0,11,17,11,277,0.8485544973544976,0.871111111111
33,1039,43,127.89184462166693,71.15385778402921,23,20,0,2,0,0,74,43,74,0,0,0,0,40,0,40,0,0,0,0,71,0,71,11,39,18,3,0,6,18,6,265,0.8445749311081926,0.891472868217
34,905,86,110.94003044885123,74.65975930079874,45,41,0,3,5,0,124,70,124,0,0,0,0,71,0,71,0,0,0,0,89,0,89,11,35,22,1,0,16,22,16,286,0.8486118622678926,0.870431893688
35,500,46,143.29152804325804,77.95848170423568,27,19,0,5,3,0,124,88,124,0,0,0,0,42,8,34,0,0,0,0,74,15,59,17,37,19,1,0,11,19,11,276,0.8569178143847335,0.854037267081
36,529,54,118.96701430419472,77.56783424571822,26,28,0,0,4,0,0,0,0,0,0,0,0,54,11,43,0,0,0,0,40,8,32,15,38,15,2,0,10,15,10,272,0.8528479979097264,0.888888888889
37,273,13,210.09663759316055,47.037038761742146,6,7,0,2,3,0,25,17,25,0,0,0,0,18,5,13,0,0,0,0,33,10,23,14,24,7,0,0,6,7,6,212,0.8395322626091858,0.85347985348
38,318,33,124.09250232660423,80.03562257373979,18,15,0,1,4,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,37,11,26,9,36,8,0,0,9,8,9,250,0.8360662906117455,0.844155844156
39,208,21,183.35277749527484,46.29255513401449,10,11,0,1,2,0,30,21,30,0,0,0,0,23,7,16,0,0,0,0,44,13,31,15,35,10,0,0,11,10,11,245,0.8569268977432243,0.861678004535
40,120,31,116.77621762698733,70.09684962485528,18,13,0,1,1,0,0,0,0,0,0,0,6,27,8,19,0,0,0,21,15,4,11,10,15,13,0,0,4,13,4,241,0.811456320301273,0.858678955453
41,118,43,127.16190854734512,76.54331200781877,16,27,0,2,3,0,0,0,0,0,0,0,6,32,10,22,0,0,0,39,7,2,5,8,6,19,0,0,6,19,6,259,0.8498802441474156,0.853820598007
42,278,31,100.48332150306321,67.07357629156718,12,19,0,1,2,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,40,12,28,15,40,12,0,0,1,12,1,231,0.8306327734007231,0.881720430108
43,270,22,159.5428907093114,53.77639720471443,5,17,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,37,11,26,18,37,13,1,0,6,13,6,243,0.8521251475796929,0.854978354978
44,106,24,178.53371237878173,60.94620712611596,12,12,0,3,2,0,111,77,111,0,0,0,0,23,7,16,0,0,0,36,43,13,30,16,9,17,2,0,5,17,5,254,0.8577628968253969,0.906746031746
45,111,4,172.90485504857338,66.58962207972188,3,1,0,1,0,0,57,40,57,0,0,0,0,15,4,11,0,0,0,49,22,7,15,13,5,3,0,0,1,3,1,115,0.7604166666666666,0.845238095238
46,286,20,197.1738796467392,59.764017295740025,15,5,0,6,0,0,91,64,91,0,0,0,0,20,6,14,0,0,0,0,73,22,51,17,46,10,1,0,9,10,9,247,0.8526785714285716,0.885714285714
47,70,38,135.3800576278063,67.03805579979854,20,18,0,1,1,0,0,0,0,0,0,0,4,25,7,18,0,0,0,23,6,2,4,8,6,16,0,0,10,16,10,270,0.8571923229125447,0.87969924812
48,206,13,155.43028971373002,41.100210593769525,6,7,0,1,1,0,24,17,24,0,0,0,0,23,7,16,0,0,0,0,43,13,30,17,35,12,0,0,1,12,1,218,0.8433361510284587,0.849816849817
49,101,16,198.53910530409055,56.717564830363884,6,10,0,2,4,0,41,28,41,0,0,0,12,12,4,8,0,0,0,37,17,5,12,6,4,9,0,0,7,9,7,220,0.8412388392857143,0.863095238095
50,10,19,188.16280886233437,55.533463876786826,12,7,0,3,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,0,0,0,0,0,10,1,0,8,10,8,235,0.847447566284131,0.884711779449
Totals,46723,1928,NA,NA,969,959,96,89,1936,1168,1936,0,0,0,172,1756,113,1643,0,0,0,537,1874,148,1726,590,1073,658,40,0,335,658,335,326,0.8715995892640902,0.873345188698
