Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,590,26,144.8533245881331,82.0331188139332,12,14,0,0,4,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0,24,5,19,9,23,13,2,0,3,13,3,246,0.8412228796844181,0.882783882784
36,502,36,148.22004831838245,60.04259246876153,18,18,0,2,0,0,18,13,18,0,0,0,0,35,7,28,0,0,0,0,21,4,17,15,15,20,0,0,9,20,9,270,0.8503821281599058,0.846560846561
37,206,8,170.7639906064983,41.25223667490537,3,5,0,0,1,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,14,4,10,1,14,6,0,0,2,6,2,181,0.8284970238095238,0.886904761905
38,277,20,169.33588768832638,41.27711251914432,9,11,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,27,8,19,11,27,16,0,0,4,16,4,238,0.842857142857143,0.859523809524
39,181,19,179.12274741487886,51.26203597893642,11,8,0,4,1,0,104,73,104,0,0,0,0,13,4,9,0,0,0,0,54,16,38,9,23,13,2,0,4,13,4,235,0.8455348898562192,0.862155388471
40,139,19,175.9951042802716,40.88127847057896,8,11,0,1,1,0,57,41,57,0,0,0,3,20,6,14,0,0,0,15,33,10,23,12,17,13,0,0,6,13,6,235,0.8506133755441232,0.874686716792
41,315,36,139.36317830669452,73.33043735119793,15,21,0,1,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,28,8,20,7,28,18,0,0,6,18,6,251,0.8328924162257495,0.849206349206
42,149,20,180.92433133295717,70.04231846330893,10,10,0,5,1,0,62,44,62,0,0,0,0,24,7,17,0,0,0,15,38,11,27,15,19,9,1,0,8,9,8,241,0.839107142857143,0.878571428571
43,190,30,104.68483040452007,68.05189951859414,15,15,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,21,6,15,17,21,8,0,0,5,8,5,232,0.8233333333333334,0.82380952381
44,84,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,3,11,3,8,0,0,0,7,16,5,11,9,16,5,0,0,0,5,0,138,0.8028571428571434,0.933333333333
45,151,15,129.6322871139103,70.29982665581794,5,10,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,25,7,18,10,24,6,1,0,2,6,2,203,0.8297354497354499,0.879365079365
46,344,17,135.22598290949995,54.15518454915137,6,11,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,32,10,22,14,32,10,0,0,4,10,4,211,0.8421486241555445,0.871148459384
47,488,17,79.200076483071,36.23452055004539,5,12,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,17,5,12,10,17,5,0,0,0,5,0,184,0.7965068380293294,0.829131652661
48,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,20,13,4,9,8,13,0,0,0,0,0,0,0,0.0,0.0
49,211,15,170.2145584148531,69.5533160475034,6,9,0,0,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,25,7,18,18,24,8,1,0,4,8,4,215,0.8276190476190477,0.87619047619
50,250,17,179.6282387206516,51.35475785906425,5,12,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,41,12,29,11,40,12,0,0,5,12,5,230,0.8435491843796341,0.873949579832
Totals,56094,1314,NA,NA,615,699,67,80,1505,921,1505,0,0,0,92,1222,92,1130,0,0,0,149,1565,122,1443,513,943,568,26,0,267,568,267,318,0.8673101375687852,0.866818873668
