Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,103,24,159.200871914031,41.804234405779134,15,9,0,0,2,0,0,0,0,0,0,0,4,19,0,19,0,0,0,12,16,0,16,11,16,20,1,0,3,20,3,275,0.8721891534391535,0.90873015873
12,117,44,77.00613172682664,53.33842571195211,27,17,0,0,1,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,17,0,17,10,15,6,0,0,4,6,4,247,0.8147751869342781,0.897186147186
13,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,137,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,69,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,601,41,168.59651006866343,65.05478071646729,24,17,0,5,2,0,127,71,127,0,0,0,0,31,0,31,0,0,0,0,81,0,81,15,25,17,1,0,17,17,17,306,0.8733322002209569,0.905923344948
20,279,27,163.63083118212327,68.23271986987982,10,17,0,4,1,0,33,19,33,0,0,0,0,25,0,25,0,0,0,0,31,0,31,13,17,17,0,0,5,17,5,281,0.8707949572147107,0.885361552028
21,71,56,113.1403141869182,77.68221696055168,25,31,0,2,4,0,52,30,52,0,0,0,30,20,0,20,0,0,0,17,31,0,31,6,8,16,0,0,10,16,10,292,0.8540603741496601,0.867346938776
22,240,15,169.33330613851487,46.768740935711335,10,5,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,10,0,10,6,9,12,2,0,1,12,1,239,0.8536507936507938,0.860317460317
23,72,47,135.14484417401087,73.88909549279933,21,26,0,0,5,0,0,0,0,0,0,0,20,22,0,22,0,0,0,13,9,0,9,4,8,17,2,0,12,17,12,309,0.8679967233611419,0.884498480243
24,153,27,116.87455682910458,102.20648631717704,18,9,0,5,3,0,214,121,214,0,0,0,0,29,0,29,0,0,0,27,84,0,84,9,17,3,0,0,6,3,6,210,0.7891436409954932,0.876543209877
25,58,16,176.95464657018303,51.09193408736535,4,12,0,0,4,0,0,0,0,0,0,0,5,6,0,6,0,0,0,16,6,0,6,3,6,9,0,0,7,9,7,250,0.8600260416666666,0.889880952381
26,57,10,139.1476854807296,14.065099995357297,6,4,0,0,0,0,0,0,0,0,0,0,9,7,0,7,0,0,0,14,7,0,7,4,7,9,0,0,1,9,1,205,0.8540476190476196,0.92380952381
27,146,41,90.15787396396487,60.446849823900614,22,19,0,2,0,0,57,32,57,0,0,0,0,47,0,47,0,0,0,10,44,0,44,14,17,10,1,0,3,10,3,256,0.8445794736693011,0.896631823461
28,95,45,100.71359781700156,54.994762566906836,19,26,0,0,0,0,0,0,0,0,0,0,7,38,0,38,0,0,0,21,3,0,3,8,3,19,2,0,1,19,1,275,0.8160846560846562,0.855026455026
29,90,7,134.4593188156105,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,22,8,0,8,5,8,7,0,0,0,7,0,172,0.8299319727891155,0.897959183673
30,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,0,0,21,7,0,7,4,7,0,0,0,0,0,0,0,0.0,0.0
31,4468,49,139.75573267643463,70.97751433379307,27,22,0,1,4,0,42,24,42,0,0,0,0,40,0,40,0,0,0,0,36,0,36,9,17,19,2,0,12,19,12,294,0.8646694829535312,0.900874635569
32,4222,21,157.16498969687922,59.83145538951193,12,9,0,3,0,0,30,17,30,0,0,0,0,16,0,16,0,0,0,0,41,0,41,7,26,12,0,0,6,12,6,274,0.870532339920095,0.916099773243
33,1134,35,119.4416562606541,78.85870432200736,16,19,0,2,1,0,68,39,68,0,0,0,0,30,0,30,0,0,0,0,48,0,48,12,18,9,1,0,9,9,9,273,0.8481632653061223,0.877551020408
34,1093,57,128.33021533895828,84.16669128123183,33,24,0,7,3,0,204,116,204,0,0,0,0,51,0,51,0,0,0,0,118,0,118,14,28,21,0,0,11,21,11,300,0.8702384616512037,0.895572263993
35,595,23,163.30227188554494,32.532671544173056,12,11,0,0,0,0,0,0,0,0,0,0,0,18,4,14,0,0,0,0,30,6,24,11,30,17,0,0,6,17,6,280,0.8744711495184088,0.898550724638
36,392,41,130.1062769186336,78.70713410239043,22,19,0,4,1,0,25,17,25,0,0,0,0,40,8,32,0,0,0,0,41,8,33,15,31,11,1,0,11,11,11,283,0.841279283872978,0.881533101045
37,206,28,134.17467813111975,78.88244734620214,12,16,0,2,2,0,40,29,40,0,0,0,0,20,6,14,0,0,0,0,28,8,20,2,16,10,0,0,6,10,6,266,0.8524356171039847,0.920068027211
38,371,11,123.83011110986132,86.2810079481287,6,5,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,22,7,15,18,22,5,0,0,1,5,1,188,0.8093270365997639,0.848484848485
39,217,19,82.898674914436,65.00743957520304,9,10,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,18,5,13,22,18,5,0,0,1,5,1,201,0.818889328584619,0.912280701754
40,202,18,170.05270442745956,44.73862210813358,12,6,0,2,0,0,23,17,23,0,0,0,0,30,9,21,0,0,0,0,22,7,15,21,16,11,1,0,6,11,6,266,0.8622868900646676,0.89417989418
41,343,24,178.28580947037185,45.06418155760911,9,15,0,4,0,0,11,8,11,0,0,0,0,17,5,12,0,0,0,0,24,7,17,11,20,16,0,0,8,16,8,284,0.8775628306878307,0.886904761905
42,163,33,128.7616047653875,82.17058324653227,19,14,0,3,2,0,63,45,63,0,0,0,0,27,8,19,0,0,0,0,47,14,33,11,28,13,0,0,6,13,6,283,0.8680528225982772,0.893217893218
43,176,11,73.03179382450625,39.264666727836584,5,6,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,8,16,5,11,2,16,3,0,0,0,3,0,155,0.7640692640692639,0.878787878788
44,247,24,171.08630592448694,68.28214915580124,16,8,0,2,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,28,8,20,10,27,12,1,0,8,12,8,265,0.8680555555555555,0.890873015873
45,105,17,157.11226445240328,66.24088619090877,7,10,0,2,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,12,16,5,11,13,16,7,0,0,6,7,6,236,0.8601911352776405,0.893557422969
46,218,11,165.24190359166005,50.26775044352467,6,5,0,2,1,0,2,2,2,0,0,0,0,15,4,11,0,0,0,0,16,5,11,11,16,8,0,0,3,8,3,223,0.8598976780794964,0.883116883117
47,435,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,11,3,8,15,11,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
48,62,18,177.43064982145222,42.86991239727243,9,9,0,2,1,0,27,19,27,0,0,0,8,7,2,5,0,0,0,26,11,3,8,3,3,11,1,0,6,11,6,253,0.8592004703115814,0.886243386243
49,17,24,159.78983850350963,57.39877979360335,13,11,0,1,2,0,0,0,0,0,0,0,22,3,1,2,0,0,0,26,0,0,0,0,0,15,0,0,6,15,6,270,0.865038029100529,0.902777777778
50,127,29,155.34476961072744,75.24441079602478,14,15,0,3,2,0,61,42,61,0,0,0,0,26,8,18,0,0,0,9,33,10,23,13,14,10,0,0,12,10,12,276,0.868070890663043,0.893267651888
Totals,48263,1241,NA,NA,628,613,83,72,1487,879,1487,0,0,0,120,1121,94,1027,0,0,0,254,1381,101,1280,495,768,535,25,0,282,535,282,357,0.8899004106184767,0.891562104294
