Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,144,28,171.48536888928174,43.99375662323691,16,12,0,2,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,4,18,0,18,7,18,20,1,0,7,20,7,298,0.8813775510204084,0.877551020408
12,172,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,5,20,0,20,6,20,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
13,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,217,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,176,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,37,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,488,33,162.77539372647183,64.12328914942144,17,16,0,4,2,0,71,45,71,0,0,0,0,21,0,21,0,0,0,0,57,0,57,8,30,19,2,0,7,19,7,306,0.873824828370283,0.894660894661
20,588,34,173.27758444193992,49.68931946304522,20,14,0,3,1,0,92,58,92,0,0,0,0,27,0,27,0,0,0,0,73,0,73,15,37,20,1,0,13,20,13,304,0.8783366287691549,0.887955182073
21,135,21,172.51392327362976,38.727324111924375,8,13,0,0,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,9,19,0,19,13,19,17,0,0,4,17,4,272,0.8661591620775295,0.90022675737
22,205,15,173.5879556708143,53.33733906192641,6,9,0,1,0,0,39,25,39,0,0,0,0,9,0,9,0,0,0,0,37,0,37,4,22,10,0,0,5,10,5,238,0.8535449735449737,0.888888888889
23,221,34,176.93044714970478,60.31205428943024,16,18,0,4,2,0,49,31,49,0,0,0,0,26,0,26,0,0,0,3,49,0,49,14,31,22,2,0,10,22,10,313,0.8783572252430385,0.883753501401
24,133,28,94.76566562953484,54.62455938114125,20,8,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,21,0,21,12,19,9,0,0,3,9,3,257,0.8304482507288632,0.908163265306
25,31,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
26,85,9,143.77049253922593,26.335976323097867,5,4,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,0,0,25,7,0,7,14,7,9,0,0,0,9,0,172,0.8186360964138745,0.904761904762
27,200,1,48.02132422952004,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,33,0,33,16,33,0,0,0,0,0,0,42,0.5,1.0
28,155,45,121.39024106535754,73.73702821580565,26,19,0,2,3,0,71,45,71,0,0,0,0,41,0,41,0,0,0,4,59,0,59,10,33,21,1,0,4,21,4,304,0.8685714285714287,0.887830687831
29,170,8,146.18023547840824,20.30122317124635,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,12,21,0,21,14,21,7,0,0,1,7,1,178,0.828125,0.892857142857
30,144,32,172.38768465329122,44.01945566495403,17,15,0,5,0,0,99,63,99,0,0,0,0,28,0,28,0,0,0,25,53,0,53,15,17,22,1,0,9,22,9,306,0.8825567336309523,0.894345238095
31,4550,43,152.54299686191638,60.63777332308391,25,18,0,2,3,0,45,29,45,0,0,0,0,28,0,28,0,0,0,0,59,0,59,7,42,27,0,0,10,27,10,307,0.8820340467176594,0.870431893688
32,4886,68,105.77108233523482,71.25950154110592,33,35,0,3,2,0,44,28,44,0,0,0,0,56,0,56,0,0,0,0,37,0,37,11,19,20,2,0,8,20,8,320,0.8721679848409951,0.91106442577
33,886,60,134.71440971986803,72.09622813754963,31,29,0,2,4,0,100,64,100,0,0,0,0,49,0,49,0,0,0,0,59,0,59,11,21,26,2,0,11,26,11,314,0.8693187830687832,0.884126984127
34,1060,65,128.40120809447313,71.61055704208007,40,25,0,3,0,0,43,27,43,0,0,0,0,53,0,53,0,0,0,0,36,0,36,16,19,27,3,0,10,27,10,329,0.8771710340941109,0.90695970696
35,437,33,144.8852480283032,77.65092376989291,15,18,0,2,3,0,79,59,79,0,0,0,0,24,5,19,0,0,0,0,40,8,32,11,19,16,2,0,6,16,6,281,0.8677030040666406,0.903318903319
36,647,26,185.190965736875,49.446928638369364,15,11,0,4,2,0,62,45,62,0,0,0,0,23,5,18,0,0,0,0,46,9,37,14,28,16,0,0,10,16,10,290,0.8760918568610876,0.912087912088
37,242,16,165.76315234246033,37.88351240192453,7,9,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,22,7,15,11,20,10,1,0,5,10,5,261,0.8695126488095238,0.889880952381
38,194,24,174.21832840346497,49.78271719209317,7,17,0,2,2,0,9,7,9,0,0,0,0,18,5,13,0,0,0,0,32,10,22,12,30,16,3,0,5,16,5,285,0.875082671957672,0.890873015873
39,184,6,173.59796027101922,68.71632243805051,2,4,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,2,30,9,21,14,30,4,0,0,2,4,2,163,0.8273809523809521,0.896825396825
40,301,11,179.0401169528971,67.07059367007534,7,4,0,1,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,26,8,18,15,26,8,0,0,3,8,3,219,0.854978354978355,0.922077922078
41,189,34,169.89875780883924,51.42383649279205,17,17,0,0,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,12,29,9,20,13,29,23,1,0,9,23,9,312,0.8835887296094909,0.887955182073
42,133,37,124.9026368211823,70.50273456863167,15,22,0,1,2,0,24,18,24,0,0,0,0,40,12,28,0,0,0,19,25,7,18,14,18,17,0,0,6,17,6,295,0.8672997321645969,0.882882882883
43,256,23,188.3544067823141,82.72302326495303,14,9,0,2,4,0,90,67,90,0,0,0,0,22,7,15,0,0,0,0,52,16,36,11,28,9,1,0,10,9,10,286,0.878611936267891,0.884057971014
44,278,43,102.32131379330461,65.38405219034141,24,19,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,32,10,22,9,32,14,1,0,5,14,5,286,0.8526745473743854,0.908084163898
45,171,29,137.88542055901675,80.83699743396976,17,12,0,3,2,0,146,109,146,0,0,0,0,26,8,18,0,0,0,14,51,15,36,10,14,9,3,0,7,9,7,278,0.8662306777645662,0.912972085386
46,254,24,144.70613575161778,55.72207068798368,17,7,0,2,0,0,15,11,15,0,0,0,0,30,9,21,0,0,0,0,35,10,25,20,31,15,0,0,5,15,5,275,0.8718171296296295,0.890873015873
47,107,11,137.44682725621325,74.93193048735327,8,3,0,2,0,0,99,74,99,0,0,0,0,15,4,11,0,0,0,11,37,11,26,8,11,6,1,0,1,6,1,209,0.8443526170798898,0.891774891775
48,289,22,171.0650602756249,38.407871980174114,13,9,0,1,1,0,17,13,17,0,0,0,0,16,5,11,0,0,0,0,38,11,27,7,33,15,3,0,4,15,4,274,0.8748524203069656,0.876623376623
49,151,25,178.40549406961097,46.077537319075056,14,11,0,3,0,0,45,34,45,0,0,0,0,20,6,14,0,0,0,0,38,11,27,11,27,17,2,0,6,17,6,291,0.8739809523809525,0.906666666667
50,150,8,144.93438925467785,27.7144313476564,7,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,18,16,5,11,15,16,8,0,0,0,8,0,194,0.8478422619047619,0.922619047619
Totals,44839,1488,NA,NA,784,704,73,69,1767,1187,1767,0,0,0,67,1421,105,1316,0,0,0,241,1655,156,1499,587,1033,709,45,0,258,709,258,367,0.8928885749763253,0.894329237071
