Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,124,25,58.425802839257415,23.95028567212987,13,12,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,12,17,0,17,9,16,2,0,0,0,2,0,193,0.8066666666666666,0.900952380952
29,185,28,101.67425966263836,70.14825579042791,14,14,0,1,1,0,0,0,0,0,0,0,0,31,0,31,0,0,0,4,24,0,24,10,23,6,0,0,5,6,5,275,0.8317541302235181,0.954081632653
30,102,22,179.09558029515136,46.436835776925456,10,12,0,2,1,0,45,26,45,0,0,0,2,12,0,12,0,0,0,17,33,0,33,6,14,15,2,0,5,15,5,323,0.893595041322314,0.917748917749
31,4636,49,117.19148437974368,79.59072654255073,24,25,0,2,4,0,33,19,33,0,0,0,0,39,0,39,0,0,0,0,48,0,48,8,32,11,3,0,9,11,9,361,0.8872196108764204,0.90573372206
32,3928,42,146.0823445053688,70.08906751297646,22,20,0,2,3,0,111,65,111,0,0,0,0,35,0,35,0,0,0,0,80,0,80,16,33,23,1,0,9,23,9,362,0.8990929705215419,0.904761904762
33,799,37,155.21443245867476,63.24896068266626,20,17,0,4,2,0,57,33,57,0,0,0,0,33,0,33,0,0,0,0,51,0,51,14,26,23,3,0,6,23,6,355,0.9025879161014299,0.915057915058
34,1070,82,89.60343145835792,64.15065651943868,45,37,0,4,0,0,62,36,62,0,0,0,0,81,0,81,0,0,0,0,58,0,58,17,29,18,0,0,7,18,7,369,0.8660165434406957,0.925087108014
35,454,33,122.6800393837987,70.36304210264454,19,14,0,1,0,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,29,6,23,11,28,13,2,0,4,13,4,327,0.8799466526739257,0.932178932179
36,459,27,153.4530018328349,66.87747929453958,14,13,0,1,4,0,0,0,0,0,0,0,0,20,4,16,0,0,0,0,28,6,22,11,28,15,0,0,7,15,7,338,0.8896400809981057,0.881834215168
37,149,15,162.1360258328979,45.166485891929206,10,5,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,27,8,19,10,27,11,0,0,4,11,4,278,0.8869841269841271,0.936507936508
38,18,22,153.8122416701694,69.1352926856865,12,10,0,0,3,0,0,0,0,0,0,0,29,3,1,2,0,0,0,40,0,0,0,0,0,16,0,0,3,16,3,313,0.888478945297127,0.939393939394
39,241,15,168.78524800182478,36.60686421948397,9,6,0,1,0,0,21,16,21,0,0,0,0,14,4,10,0,0,0,0,34,10,24,9,29,8,2,0,5,8,5,281,0.8801058201058203,0.920634920635
40,38,18,158.9354816191255,89.30508259179423,10,8,0,6,0,0,116,82,116,0,0,0,11,12,4,8,0,0,0,42,13,4,9,4,1,6,1,0,5,6,5,288,0.8709582598471488,0.902116402116
41,366,18,192.40883750823434,54.367101948091964,9,9,0,5,0,0,18,13,18,0,0,0,0,25,7,18,0,0,0,0,34,10,24,18,29,10,0,0,8,10,8,316,0.8941064079952971,0.944444444444
42,346,17,182.9013161074053,43.85257577024693,9,8,0,2,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,32,10,22,15,32,10,0,0,7,10,7,304,0.8925687922227715,0.899159663866
43,377,23,175.99798145927608,71.52092909622682,13,10,0,4,3,0,52,37,52,0,0,0,0,29,9,20,0,0,0,0,48,14,34,19,31,10,2,0,8,10,8,332,0.8970654424340624,0.931677018634
44,138,1,322.40750089687185,0.0,1,0,0,1,0,0,59,42,59,0,0,0,0,11,3,8,0,0,0,28,36,11,25,11,19,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
45,281,13,171.06341527743572,36.44404980961102,4,9,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,34,10,24,6,34,8,2,0,3,8,3,260,0.8671456748379825,0.919413919414
46,412,22,190.83475379579812,54.01287830662781,9,13,0,3,2,0,101,72,101,0,0,0,0,28,8,20,0,0,0,0,62,19,43,16,33,12,4,0,6,12,6,325,0.8985143644234552,0.924242424242
47,255,32,102.02636411290756,79.86864156811713,11,21,0,2,1,0,107,76,107,0,0,0,0,28,8,20,0,0,0,0,52,16,36,4,21,5,0,0,6,5,6,326,0.8801153273809523,0.904761904762
48,132,30,147.7891479765057,68.15979609977288,15,15,0,3,0,0,78,54,78,0,0,0,0,27,8,19,0,0,0,0,47,14,33,12,23,14,1,0,8,14,8,343,0.8952645502645503,0.928571428571
49,203,32,133.42560156363618,73.64438784995112,14,18,0,2,2,0,58,41,58,0,0,0,0,30,9,21,0,0,0,0,48,14,34,11,31,16,2,0,3,16,3,344,0.8922061011904762,0.90625
50,148,22,178.12702186593035,54.065059440356876,10,12,0,3,1,0,35,25,35,0,0,0,0,23,7,16,0,0,0,0,30,9,21,15,20,12,2,0,8,12,8,324,0.8952184179456906,0.935064935065
Totals,47942,1506,NA,NA,746,760,83,72,1521,971,1521,0,0,0,188,1318,91,1227,0,0,0,230,1545,161,1384,501,984,553,38,0,285,553,285,401,0.9146187966782084,0.916619237336
