Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,41,56,92.02333049552446,65.5464904077324,30,26,0,2,1,0,0,0,0,0,0,0,55,4,0,4,0,0,0,30,0,0,0,1,0,12,1,0,5,12,5,281,0.836332300777454,0.90731292517
22,110,10,77.66455012733884,37.93272509117215,7,3,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,15,0,15,2,13,3,0,0,0,3,0,148,0.755,0.885714285714
23,245,19,186.46865413412687,45.828440375011745,11,8,0,2,2,0,40,23,40,0,0,0,0,18,0,18,0,0,0,0,47,0,47,11,30,12,1,0,6,12,6,276,0.8745548080728133,0.872180451128
24,89,35,77.39254182571158,54.39917666344659,18,17,0,2,0,0,40,23,40,0,0,0,6,32,0,32,0,0,0,8,33,0,33,5,16,7,0,0,2,7,2,242,0.8220213799805635,0.897959183673
25,143,30,105.61116467515852,81.54424120104507,15,15,0,1,5,0,0,0,0,0,0,0,0,30,0,30,0,0,0,4,26,0,26,10,23,4,0,0,6,4,6,243,0.8165343915343914,0.907936507937
26,83,18,106.16731957888221,69.2756739218351,10,8,0,1,0,0,50,30,50,0,0,0,0,24,0,24,0,0,0,20,27,0,27,12,6,7,0,0,2,7,2,205,0.8215020576131687,0.912698412698
27,28,31,183.3621844463496,45.17178870835128,16,15,0,2,3,0,55,32,55,0,0,0,23,1,0,1,0,0,0,41,10,0,10,0,0,18,3,0,10,18,10,303,0.8777563054358055,0.901689708141
28,78,29,183.9470438831422,49.23222162208839,18,11,0,4,1,0,43,24,43,0,0,0,16,9,0,9,0,0,0,29,24,0,24,7,5,16,0,0,13,16,13,308,0.8794802106335997,0.898193760263
29,173,9,134.4593188156105,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,34,0,34,21,33,9,0,0,0,9,0,197,0.8486184597295711,0.936507936508
30,17,33,94.13589858948032,58.56714091759265,14,19,0,0,2,0,0,0,0,0,0,0,37,1,0,1,0,0,0,43,0,0,0,0,0,10,0,0,3,10,3,278,0.8645327736236829,0.916305916306
31,5000,71,92.08069458316952,64.68399824765804,31,40,0,1,2,0,3,2,3,0,0,0,0,65,0,65,0,0,0,0,33,0,33,8,32,17,2,0,6,17,6,300,0.8491984772484675,0.9128101945
32,5790,24,177.43465968279284,62.25402889018331,16,8,0,4,2,0,18,10,18,0,0,0,0,24,0,24,0,0,0,0,42,0,42,17,34,7,0,0,14,7,14,279,0.8660714285714285,0.900793650794
33,912,28,140.46345988081603,88.21244986888239,15,13,0,2,3,0,83,49,83,0,0,0,0,28,0,28,0,0,0,0,69,0,69,13,34,9,0,0,8,9,8,266,0.8476980077745386,0.891156462585
34,1185,123,83.82327716102535,65.76733361811236,62,61,0,2,2,0,21,12,21,0,0,0,0,110,0,110,0,0,0,0,44,0,44,8,30,16,3,0,11,16,11,321,0.8643554321722078,0.882694541231
35,532,28,192.6566338066947,52.87469206660361,11,17,0,1,5,0,0,0,0,0,0,0,0,21,4,17,0,0,0,0,32,6,26,11,31,15,0,0,13,15,13,290,0.8779761904761908,0.90306122449
36,570,32,170.53341164967864,70.17107111469085,18,14,0,4,5,0,86,60,86,0,0,0,0,30,6,24,0,0,0,0,69,14,55,14,40,15,2,0,11,15,11,303,0.8788364955357143,0.885416666667
37,299,5,187.78964330441713,66.58505763804192,3,2,0,2,0,0,11,8,11,0,0,0,0,8,2,6,0,0,0,0,19,6,13,6,16,4,0,0,1,4,1,147,0.8133333333333338,0.914285714286
38,324,25,169.6317284144808,63.78577727265989,13,12,0,4,1,0,58,41,58,0,0,0,0,24,7,17,0,0,0,0,41,12,29,15,23,15,2,0,6,15,6,290,0.8765714285714286,0.900952380952
39,335,16,155.16869642478378,41.98629672794357,8,8,0,1,0,0,46,32,46,0,0,0,0,10,3,7,0,0,0,0,39,12,27,7,25,13,0,0,3,13,3,246,0.8606770833333334,0.904761904762
40,306,22,189.72565882958315,59.19903850397368,14,8,0,1,4,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,24,7,17,10,24,15,1,0,6,15,6,279,0.8699330972058243,0.883116883117
41,210,22,201.9873273609978,58.139482386796715,12,10,0,5,5,0,128,92,128,0,0,0,0,22,7,15,0,0,0,0,71,21,50,16,34,10,0,0,12,10,12,286,0.8799193231011411,0.909090909091
42,54,29,128.26211340076773,70.81025701395181,14,15,0,2,1,0,11,8,11,0,0,0,22,19,6,13,0,0,0,23,5,1,4,3,2,11,2,0,4,11,4,286,0.8683540003397319,0.891625615764
43,188,18,184.79503086118635,57.456204394518366,13,5,0,2,1,0,39,28,39,0,0,0,0,15,4,11,0,0,0,0,35,10,25,11,24,12,0,0,6,12,6,280,0.8679453262786596,0.891534391534
44,372,21,184.5467367067663,44.80288243840916,9,12,0,1,2,0,6,4,6,0,0,0,0,11,3,8,0,0,0,0,32,10,22,6,29,14,0,0,7,14,7,283,0.87371774106468,0.886621315193
45,189,19,177.05521790395989,42.01776552169075,10,9,0,1,1,0,19,14,19,0,0,0,0,21,6,15,0,0,0,0,27,8,19,16,22,11,1,0,7,11,7,254,0.8632106582245083,0.914786967419
46,219,28,177.5853219693202,44.696927839070455,13,15,0,3,1,0,64,46,64,0,0,0,0,23,7,16,0,0,0,0,46,14,32,17,27,17,1,0,10,17,10,295,0.8816205053449955,0.909863945578
47,213,22,164.75093449387862,61.11400251462831,12,10,0,1,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,26,8,18,13,25,13,0,0,6,13,6,282,0.8706709956709955,0.876623376623
48,117,12,62.050671524967555,23.07375593660683,6,6,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,11,19,6,13,10,18,1,0,0,0,1,0,104,0.7065145502645506,0.956349206349
49,134,25,122.71659314593126,61.873837495650676,12,13,0,1,1,0,12,9,12,0,0,0,0,30,9,21,0,0,0,0,27,8,19,9,24,12,0,0,4,12,4,274,0.8663619047619049,0.88
50,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,32,10,22,15,32,0,0,0,0,0,0,0,0.0,0.0
Totals,48547,1522,NA,NA,784,738,90,94,1586,983,1586,0,0,0,161,1361,88,1273,0,0,0,209,1666,153,1513,509,1030,527,33,0,322,527,322,373,0.8950940612706892,0.901570615105
