Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,176,23,92.2133678201732,52.43577385907516,13,10,0,1,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,13,20,0,20,16,19,9,0,0,1,9,1,361,0.8913043478260868,0.910973084886
30,171,3,134.4593188156105,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,27,16,0,16,12,16,3,0,0,0,3,0,105,0.7513227513227518,0.873015873016
31,5699,48,154.94474089383033,75.89157021949687,19,29,0,2,3,0,82,50,82,0,0,0,0,39,0,39,0,0,0,0,70,0,70,17,36,21,0,0,15,21,15,400,0.915571263227513,0.901785714286
32,5106,110,94.55086529426448,71.01334547605305,56,54,0,3,6,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,47,0,47,15,43,18,2,0,16,18,16,402,0.9178591105863834,0.900865800866
33,963,51,145.5648866063028,77.52905634870937,26,25,0,6,4,0,228,138,228,0,0,0,0,35,0,35,0,0,0,0,126,0,126,9,33,16,4,0,14,16,14,397,0.9195181340510059,0.896358543417
34,697,66,116.78740955785074,71.0033032187817,30,36,0,2,3,0,81,49,81,0,0,0,0,62,0,62,0,0,0,0,70,0,70,20,37,23,1,0,10,23,10,402,0.9156500065590976,0.905483405483
35,462,35,128.6330657565251,78.7557565220395,18,17,0,2,2,0,30,22,30,0,0,0,0,33,7,26,0,0,0,0,30,6,24,8,22,14,1,0,5,14,5,389,0.9117784256559769,0.908843537415
36,630,35,153.6518379035735,75.23079566920573,15,20,0,4,3,0,116,86,116,0,0,0,0,33,7,26,0,0,0,0,76,15,61,13,46,18,0,0,9,18,9,392,0.9164431486880469,0.91156462585
37,251,22,140.27867510398053,71.73030531442103,13,9,0,2,0,0,105,76,105,0,0,0,0,24,7,17,0,0,0,0,57,17,40,11,27,10,1,0,4,10,4,353,0.9058933490751674,0.915584415584
38,85,26,164.77417749226623,66.42577253876438,15,11,0,2,3,0,46,34,46,0,0,0,17,12,4,8,0,0,0,38,15,4,11,4,3,14,1,0,7,14,7,377,0.9122992392223161,0.901098901099
39,132,25,137.3432469181256,66.87636572989362,11,14,0,1,2,0,49,36,49,0,0,0,0,25,7,18,0,0,0,1,44,13,31,14,30,12,1,0,6,12,6,366,0.907847619047619,0.912380952381
40,130,25,175.60623081283845,41.185930264418914,13,12,0,0,2,0,0,0,0,0,0,0,8,20,6,14,0,0,0,6,27,8,19,7,27,17,1,0,7,17,7,378,0.9087238095238094,0.904761904762
41,240,25,195.6666784766511,69.65705145436665,15,10,0,8,2,0,127,92,127,0,0,0,0,24,7,17,0,0,0,0,68,20,48,12,32,10,2,0,10,10,10,378,0.9079999999999998,0.914285714286
42,61,19,193.39487070080932,62.50460932723501,8,11,0,0,6,0,0,0,0,0,0,0,13,6,2,4,0,0,0,30,4,1,3,6,4,11,0,0,8,11,8,352,0.9054214483577367,0.907268170426
43,144,22,166.38766447006404,33.12515385541299,15,7,0,0,1,0,0,0,0,0,0,0,13,15,4,11,0,0,0,0,26,8,18,9,26,14,0,0,8,14,8,362,0.9083038173947265,0.893939393939
44,141,23,206.23545582332733,49.01255935671304,13,10,0,3,4,0,96,70,96,0,0,0,3,21,6,15,0,0,0,0,57,17,40,17,30,11,3,0,9,11,9,362,0.9087676658565124,0.898550724638
45,245,18,113.53613257934937,73.65550810562986,6,12,0,0,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,34,10,24,15,34,6,0,0,3,6,3,335,0.892857142857143,0.902116402116
46,100,65,110.90410384289964,77.23714263782519,34,31,0,4,3,0,139,101,139,0,0,0,19,40,12,28,0,0,0,24,49,15,34,14,11,16,2,0,11,16,11,402,0.9209580163426316,0.900366300366
47,123,31,103.92538269191616,76.1832968477521,15,16,0,4,0,0,155,111,155,0,0,0,3,34,10,24,0,0,0,0,58,17,41,12,14,8,1,0,4,8,4,385,0.9114018135870375,0.903225806452
48,265,27,160.13198072380524,68.53158577762318,16,11,0,2,2,0,36,26,36,0,0,0,0,33,10,23,0,0,0,0,50,15,35,18,39,14,1,0,7,14,7,374,0.909824286367496,0.915343915344
49,19,24,168.5963543351306,39.48823180595997,12,12,0,2,1,0,39,28,39,0,0,0,27,0,0,0,0,0,0,34,9,3,6,0,0,16,0,0,8,16,8,368,0.9073247354497356,0.900793650794
50,87,53,148.06769217195804,84.81482816885402,19,34,0,8,3,0,153,112,153,0,0,0,4,36,11,25,0,0,0,25,50,15,35,14,9,16,2,0,17,16,17,400,0.9208581260913051,0.908355795148
Totals,45546,1725,NA,NA,840,885,111,100,2492,1645,2492,0,0,0,209,1516,107,1409,0,0,0,372,1884,184,1700,538,1001,622,45,0,344,622,344,402,0.9276912853442154,0.903630089717
