Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,349,35,149.88830474779402,76.16076478500855,18,17,0,1,4,0,15,10,15,0,0,0,0,29,0,29,0,0,0,0,32,0,32,9,26,16,2,0,8,16,8,348,0.8882604470359572,0.94693877551
20,442,43,148.87652141972225,71.047749524329,22,21,0,2,2,0,27,17,27,0,0,0,0,39,0,39,0,0,0,0,33,0,33,15,21,15,1,0,15,15,15,353,0.8834505137912384,0.914728682171
21,124,58,126.1532892801355,84.13790632974607,34,24,0,7,4,0,88,56,88,0,0,0,0,47,0,47,0,0,0,8,48,0,48,13,16,14,2,0,15,14,15,359,0.8895306041560501,0.931855500821
22,148,20,146.75522896189727,66.38967091053236,9,11,0,0,3,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,4,0,4,2,4,12,0,0,3,12,3,289,0.8755952380952382,0.930952380952
23,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,31,0,31,14,31,0,0,0,0,0,0,0,0.0,0.0
24,244,30,105.73690715041694,73.34310903093655,19,11,0,1,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,18,0,18,4,17,7,2,0,4,7,4,296,0.8527513227513226,0.892063492063
25,85,8,165.93114128139342,58.43158359723529,4,4,0,1,0,0,8,5,8,0,0,0,0,13,0,13,0,0,0,17,11,0,11,10,8,7,1,0,0,7,0,214,0.8582589285714286,0.922619047619
26,1,12,189.89519525376988,66.88146241138475,5,7,0,2,3,0,19,12,19,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,8,1,0,3,8,3,260,0.8778108465608462,0.944444444444
27,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,6,16,0,16,14,16,0,0,0,0,0,0,0,0.0,0.0
28,42,55,115.19355305841752,81.99195891170986,24,31,0,4,3,0,58,37,58,0,0,0,39,7,0,7,0,0,0,14,25,0,25,3,4,13,3,0,10,13,10,356,0.8917197953561588,0.930735930736
29,108,23,190.101951107902,51.76979071651196,18,5,0,3,1,0,58,38,58,0,0,0,3,16,0,16,0,0,0,13,32,0,32,9,12,12,0,0,11,12,11,327,0.8925645872715815,0.904761904762
30,99,14,71.32122036780281,40.793554656538916,8,6,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,16,9,0,9,7,8,4,0,0,0,4,0,173,0.7694363459669583,0.921768707483
31,6209,85,111.22818519950845,74.4566510515806,39,46,0,4,2,0,17,11,17,0,0,0,0,71,0,71,0,0,0,0,29,0,29,16,20,20,1,0,16,20,16,371,0.8832888449497445,0.932773109244
32,4396,26,184.96218039349282,51.750978620724915,13,13,0,3,1,0,64,42,64,0,0,0,0,24,0,24,0,0,0,0,46,0,46,16,23,15,0,0,11,15,11,325,0.893702451394759,0.90293040293
33,961,47,116.03631451948641,76.85761013159436,24,23,0,2,3,0,70,44,70,0,0,0,0,41,0,41,0,0,0,0,51,0,51,10,23,13,1,0,8,13,8,338,0.8787966974929402,0.901722391084
34,1083,90,98.92252477197964,67.81184207473002,45,45,0,4,2,0,65,41,65,0,0,0,0,79,0,79,0,0,0,0,51,0,51,13,26,26,3,0,7,26,7,363,0.877363315696649,0.905291005291
35,487,26,147.22300401364112,79.52742582771276,16,10,0,3,1,0,24,18,24,0,0,0,0,22,4,18,0,0,0,0,40,8,32,10,34,10,1,0,7,10,7,323,0.8879966187658495,0.906593406593
36,496,22,180.82665165487984,62.66811500481622,12,10,0,3,2,0,35,26,35,0,0,0,0,18,4,14,0,0,0,0,31,6,25,11,21,10,2,0,8,10,8,327,0.892660369933097,0.937229437229
37,219,15,105.24115579726714,67.30789420858608,8,7,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,16,5,11,13,16,6,0,0,1,6,1,231,0.837989417989418,0.946031746032
38,207,31,115.43245686265566,74.07243403248432,18,13,0,1,1,0,50,37,50,0,0,0,0,27,8,19,0,0,0,0,36,11,25,7,23,10,1,0,5,10,5,326,0.8871958773103412,0.890937019969
39,301,28,108.68757999364486,65.6919217867542,13,15,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,29,9,20,12,28,9,0,0,5,9,5,301,0.8712645772594754,0.906462585034
40,193,25,161.24669703733767,64.32058827571254,8,17,0,2,3,0,31,23,31,0,0,0,0,25,7,18,0,0,0,0,29,9,20,12,20,17,2,0,3,17,3,325,0.8945523809523809,0.931428571429
41,257,22,122.27117928839343,72.08734731042647,12,10,0,2,0,0,47,35,47,0,0,0,0,23,7,16,0,0,0,0,48,14,34,12,35,8,0,0,5,8,5,282,0.8578315623770167,0.935064935065
42,205,17,181.19244151826547,51.65098288211435,6,11,0,0,3,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,19,6,13,7,19,12,1,0,4,12,4,304,0.888284725654968,0.918767507003
43,110,31,113.8705712959563,74.48543786394785,16,15,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,16,14,4,10,8,14,9,0,0,6,9,6,329,0.8826123581586641,0.886328725038
44,173,19,156.9258476678113,74.87365370670129,8,11,0,2,1,0,38,28,38,0,0,0,0,13,4,9,0,0,0,0,37,11,26,5,27,7,2,0,5,7,5,296,0.8816778789077956,0.922305764411
45,247,11,173.20442311897548,48.68791156960262,6,5,0,1,2,0,16,12,16,0,0,0,0,9,3,6,0,0,0,0,30,9,21,7,25,6,0,0,5,6,5,249,0.8659976387249115,0.917748917749
46,392,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,28,8,20,12,28,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
47,147,17,196.91829208055847,39.02602975365413,9,8,0,1,2,0,35,26,35,0,0,0,0,12,4,8,0,0,0,5,25,7,18,8,15,6,1,0,10,6,10,285,0.8841654308782336,0.887955182073
48,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,25,7,18,9,25,0,0,0,0,0,0,0,0.0,0.0
49,190,5,46.74811959508811,6.685797225345323,4,1,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,20,6,14,8,20,0,0,0,0,0,0,78,0.6876190476190478,0.971428571429
50,232,20,124.7825929684683,69.33045994905805,9,11,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,21,6,15,15,20,9,0,0,4,9,4,280,0.8652976190476191,0.895238095238
Totals,54076,1209,NA,NA,631,578,78,73,1500,984,1500,0,0,0,90,1119,87,1032,0,0,0,144,1404,126,1278,498,863,469,38,0,290,469,290,399,0.9124605098350395,0.917168852653
