Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,136,81,110.28283011987085,66.48136974815336,35,46,0,1,3,0,0,0,0,0,0,0,0,63,0,63,0,0,0,24,18,0,18,12,15,27,0,0,13,27,13,402,0.9227542259092325,0.907113462669
12,92,27,187.99575162808856,52.86962781377512,13,14,0,2,4,0,91,55,91,0,0,0,18,10,0,10,0,0,0,28,46,0,46,7,10,16,1,0,10,16,10,375,0.910020249526422,0.899470899471
13,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,450,99,103.50043958518346,69.78934323848887,48,51,0,1,6,0,35,21,35,0,0,0,0,89,0,89,0,0,0,0,58,0,58,18,44,26,3,0,13,26,13,402,0.921329699107477,0.911495911496
20,395,49,169.73914866685982,70.04931504099083,23,26,0,8,3,0,172,104,172,0,0,0,0,45,0,45,0,0,0,0,119,0,119,24,51,25,2,0,15,25,15,399,0.9175442771860931,0.907677356657
21,211,68,60.397923231471474,34.60924917169214,28,40,0,0,1,0,0,0,0,0,0,0,0,78,0,78,0,0,0,11,43,0,43,11,42,6,0,0,1,6,1,402,0.9157346762234305,0.906862745098
22,100,28,147.38648705730947,83.0310007801663,16,12,0,3,2,0,98,59,98,0,0,0,0,21,0,21,0,0,0,0,48,0,48,4,9,10,2,0,6,10,6,378,0.9074344023323618,0.916666666667
23,69,107,85.83980435963225,63.823368127541585,56,51,0,4,0,0,96,58,96,0,0,0,87,14,0,14,0,0,0,48,36,0,36,3,4,21,1,0,8,21,8,402,0.9116787076434206,0.906987093903
24,129,74,108.63739933874446,78.86120557934336,28,46,0,2,5,0,29,17,29,0,0,0,9,64,0,64,0,0,0,33,21,0,21,13,9,18,0,0,12,18,12,402,0.9222059897735577,0.913770913771
25,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,6,22,0,22,10,22,0,0,0,0,0,0,0,0.0,0.0
26,102,50,96.11281239434427,67.51176028237649,28,22,0,1,2,0,0,0,0,0,0,0,9,46,0,46,0,0,0,29,10,0,10,6,10,15,1,0,4,15,4,399,0.9186476190476193,0.911428571429
27,117,55,103.02924123530126,69.4955831297826,34,21,0,2,2,0,49,30,49,0,0,0,2,52,0,52,0,0,0,41,25,0,25,12,6,21,0,0,5,21,5,401,0.9161353797717432,0.909090909091
28,61,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,23,4,0,4,13,4,2,0,0,0,2,0,80,0.7261904761904762,0.952380952381
29,114,50,132.01961451119686,73.66938461275842,30,20,0,3,4,0,29,17,29,0,0,0,0,39,0,39,0,0,0,32,22,0,22,13,9,24,1,0,7,24,7,399,0.9178190476190479,0.910476190476
30,86,13,155.34528389405853,48.98192988153725,10,3,0,2,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,52,1,0,1,11,1,11,1,0,1,11,1,295,0.8913778529163143,0.886446886447
31,4972,57,137.38719068930314,67.65057094551409,28,29,0,3,2,0,5,3,5,0,0,0,0,48,0,48,0,0,0,0,39,0,39,12,36,30,2,0,7,30,7,400,0.9185243811282597,0.915622389307
32,5881,70,125.28041087869309,79.67884773816515,28,42,0,3,5,0,33,20,33,0,0,0,0,62,0,62,0,0,0,0,55,0,55,17,39,21,2,0,15,21,15,402,0.9178571428571433,0.895918367347
33,1106,100,95.13269675936205,69.57974179247597,45,55,0,4,4,0,84,51,84,0,0,0,0,95,0,95,0,0,0,0,66,0,66,15,27,24,2,0,9,24,9,402,0.923997619047619,0.904285714286
34,1158,39,144.49171269895396,68.63261891516703,14,25,0,3,1,0,21,13,21,0,0,0,0,38,0,38,0,0,0,0,54,0,54,18,45,23,1,0,6,23,6,390,0.9155943771328386,0.912087912088
35,447,45,137.92190988495565,73.24433274207672,21,24,0,4,2,0,60,43,60,0,0,0,0,36,7,29,0,0,0,0,64,13,51,12,45,19,0,0,10,19,10,395,0.9154027042915932,0.893121693122
36,481,38,139.59545421239682,57.941207658274266,22,16,0,0,1,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,48,10,38,16,47,23,0,0,7,23,7,390,0.9161225432001059,0.901002506266
37,155,16,168.69338150815975,37.15507158332969,8,8,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,14,16,5,11,15,16,11,1,0,4,11,4,333,0.9011346726190477,0.907738095238
38,211,12,46.279070800579035,7.346351326328014,6,6,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,43,13,30,16,42,0,0,0,0,0,0,272,0.8811177248677244,0.900793650794
39,300,22,154.29635426713182,80.66016118719267,10,12,0,3,2,0,80,58,80,0,0,0,0,24,7,17,0,0,0,0,53,16,37,10,31,12,0,0,5,12,5,357,0.9027941755214482,0.900432900433
40,11,47,124.3416705921454,76.13425023979624,31,16,0,4,1,0,148,107,148,0,0,0,38,0,0,0,0,0,0,83,3,1,2,0,0,16,0,0,10,16,10,400,0.9182133695488153,0.90273556231
41,268,55,112.10002044745188,72.63759237439419,25,30,0,3,2,0,50,36,50,0,0,0,0,56,17,39,0,0,0,0,61,18,43,22,46,19,1,0,7,19,7,400,0.9163321526957888,0.897835497835
42,325,31,194.57835626069271,49.38664484468831,14,17,0,1,6,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,44,13,31,11,43,17,1,0,13,17,13,388,0.9139289430652596,0.890937019969
43,175,25,185.10611447091037,61.06202956838545,10,15,0,1,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,43,13,30,14,43,18,0,0,7,18,7,371,0.9088380952380951,0.904761904762
44,103,18,54.638269229245275,21.237169165777555,9,9,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,45,4,1,3,18,4,1,0,0,0,1,0,336,0.9032186948853618,0.904761904762
45,190,34,146.40743316306032,76.98139837466923,14,20,0,1,3,0,48,35,48,0,0,0,0,40,12,28,0,0,0,0,49,15,34,20,35,15,1,0,8,15,8,396,0.9153690888119954,0.914565826331
46,73,35,165.28263266026096,72.25640400513832,16,19,0,4,3,0,63,47,63,0,0,0,23,10,3,7,0,0,0,46,17,5,12,3,1,16,1,0,13,16,13,382,0.9141690962099128,0.908843537415
47,242,4,99.90478987819219,34.60830299314802,1,3,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,35,10,25,13,35,2,0,0,0,2,0,136,0.7931547619047619,0.952380952381
48,257,34,138.01415297081664,54.04781062825988,19,15,0,1,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,49,15,34,14,48,20,1,0,5,20,5,385,0.9126297577854671,0.887955182073
49,247,46,142.37410729169423,70.26723679409378,22,24,0,4,1,0,138,100,138,0,0,0,0,36,11,25,0,0,0,0,84,25,59,16,44,23,0,0,11,23,11,400,0.9189958592132506,0.913043478261
50,217,29,133.8782157177527,68.89092764727322,15,14,0,2,0,0,62,45,62,0,0,0,0,28,8,20,0,0,0,0,57,17,40,14,38,13,1,0,5,13,5,383,0.9015344544476533,0.91789819376
Totals,48183,2167,NA,NA,1059,1108,94,108,2017,1294,2017,0,0,0,222,1945,124,1821,0,0,0,564,1981,190,1791,639,1256,764,42,0,332,764,332,402,0.9283260011347919,0.906234205727
