Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,70,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,567,81,96.21642723259056,71.16352209179453,44,37,0,2,1,0,41,24,41,0,0,0,0,76,0,76,0,0,0,0,49,0,49,15,30,14,1,0,12,14,12,292,0.8609459940049792,0.895355673133
20,283,63,120.29951279227491,79.80361752923852,38,25,0,4,2,0,25,15,25,0,0,0,0,51,0,51,0,0,0,0,31,0,31,14,20,12,0,0,17,12,17,293,0.8563030150331739,0.868480725624
21,210,75,92.48828336700322,71.07128838991828,36,39,0,4,3,0,88,51,88,0,0,0,0,72,0,72,0,0,0,0,76,0,76,12,38,16,2,0,6,16,6,273,0.8330116402116404,0.88380952381
22,72,36,122.510892500225,80.9678656128336,13,23,0,3,1,0,97,58,97,0,0,0,1,31,0,31,0,0,0,9,47,0,47,6,11,9,0,0,8,9,8,246,0.8320656966490297,0.880952380952
23,334,31,156.3847841752967,74.96618428737814,17,14,0,3,1,0,99,59,99,0,0,0,0,25,0,25,0,0,0,0,63,0,63,9,23,13,1,0,9,13,9,264,0.8456221198156678,0.863287250384
24,108,63,97.94726133627924,73.7584883334582,38,25,0,5,2,0,74,44,74,0,0,0,5,53,0,53,0,0,0,24,45,0,45,10,14,15,0,0,8,15,8,274,0.832673457390011,0.906273620559
25,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,14,18,0,18,12,18,0,0,0,0,0,0,0,0.0,0.0
26,54,67,90.38496658350861,67.50581433962844,30,37,0,1,2,0,14,8,14,0,0,0,68,8,0,8,0,0,0,24,8,0,8,2,2,12,1,0,7,12,7,253,0.8194104106334,0.894100923952
27,107,16,74.5936952065837,53.09299525905146,9,7,0,0,1,0,0,0,0,0,0,0,1,27,0,27,0,0,0,16,13,0,13,13,13,3,0,0,0,3,0,150,0.7712983630952381,0.895833333333
28,136,10,151.2567204369829,50.39220486411734,3,7,0,0,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,7,27,0,27,11,25,9,1,0,0,9,0,204,0.8402380952380957,0.880952380952
29,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,10,0,0,0,9,17,0,17,10,17,0,0,0,0,0,0,0,0.0,0.0
30,65,20,174.14808125711986,62.30384613521082,11,9,0,3,2,0,85,50,85,0,0,0,7,11,0,11,0,0,0,35,36,0,36,9,4,17,0,0,3,17,3,257,0.8542857142857143,0.880952380952
31,5909,28,169.32940840850057,70.92908826447275,13,15,0,3,2,0,21,12,21,0,0,0,0,24,0,24,0,0,0,0,46,0,46,12,36,14,1,0,8,14,8,257,0.8609997570456756,0.884353741497
32,3422,66,110.18421603418881,80.50596229749374,28,38,0,4,4,0,66,39,66,0,0,0,0,58,0,58,0,0,0,0,74,0,74,12,45,17,2,0,10,17,10,284,0.8386626000262366,0.883116883117
33,891,86,89.94882253475276,67.51955606426735,49,37,0,4,2,0,120,71,120,0,0,0,0,83,0,83,0,0,0,0,72,0,72,10,18,18,0,0,8,18,8,284,0.8425113961214556,0.873754152824
34,859,55,129.19877164103426,76.79195165613888,31,24,0,4,3,0,123,73,123,0,0,0,0,46,0,46,0,0,0,0,95,0,95,14,44,19,0,0,13,19,13,281,0.8285635576544668,0.880519480519
35,543,29,152.14085111069693,65.04485779518153,14,15,0,4,0,0,71,51,71,0,0,0,0,22,4,18,0,0,0,0,56,11,45,8,35,14,1,0,8,14,8,269,0.8549912236000228,0.885057471264
36,470,25,187.88316952403613,51.92271536787536,10,15,0,2,2,0,9,7,9,0,0,0,0,17,3,14,0,0,0,0,42,8,34,10,38,16,1,0,8,16,8,258,0.8625904761904762,0.893333333333
37,319,18,141.39882131216086,82.74151658373397,13,5,0,1,1,0,64,46,64,0,0,0,0,18,5,13,0,0,0,0,34,10,24,9,16,7,0,0,5,7,5,225,0.8396531452087008,0.880952380952
38,162,22,180.41689456786239,47.92222573127989,12,10,0,1,3,0,55,39,55,0,0,0,0,22,7,15,0,0,0,0,51,15,36,13,35,16,0,0,6,16,6,252,0.8578807556080281,0.867965367965
39,147,29,133.12070011002845,68.35695595226252,17,12,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,4,30,9,21,10,30,13,0,0,6,13,6,243,0.8464413113640225,0.87684729064
40,77,5,50.81915736220877,8.687498715400304,4,1,0,0,0,0,0,0,0,0,0,0,7,12,4,8,0,0,0,28,5,1,4,7,5,0,0,0,0,0,0,67,0.5695238095238097,0.819047619048
41,328,31,159.98455593607454,83.18048640497668,17,14,0,7,2,0,192,138,192,0,0,0,0,27,8,19,0,0,0,0,97,29,68,10,42,15,1,0,7,15,7,258,0.8523611317575934,0.89708141321
42,396,22,183.7010049582773,49.675834291871794,11,11,0,2,2,0,30,21,30,0,0,0,0,18,5,13,0,0,0,0,32,10,22,9,22,14,1,0,7,14,7,268,0.8621605667060211,0.885281385281
43,249,25,125.48615212351096,69.82012787031988,18,7,0,2,0,0,56,40,56,0,0,0,0,27,8,19,0,0,0,0,49,15,34,13,33,9,1,0,5,9,5,244,0.8370285714285716,0.91619047619
44,264,41,124.58682394024733,73.6936294634994,18,23,0,1,2,0,19,14,19,0,0,0,0,40,12,28,0,0,0,0,48,14,34,19,43,11,2,0,11,11,11,273,0.858842525707487,0.882694541231
45,15,16,177.74926572252656,50.15937056457335,6,10,0,1,2,0,22,16,22,0,0,0,11,1,0,1,0,0,0,35,6,2,4,0,0,11,0,0,5,11,5,240,0.8590959821428572,0.91369047619
46,85,21,196.5067630366106,57.71759233790359,10,11,0,1,6,0,38,27,38,0,0,0,13,12,4,8,0,0,0,21,22,7,15,8,11,11,1,0,9,11,9,257,0.8558471007450601,0.87074829932
47,175,12,149.25664355018722,27.066524544063743,5,7,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,29,9,20,10,28,11,0,0,1,11,1,202,0.8377976190476187,0.896825396825
48,79,20,184.33963701402973,55.37206430069823,12,8,0,3,1,0,51,36,51,0,0,0,16,7,2,5,0,0,0,31,20,6,14,4,5,13,1,0,6,13,6,248,0.8532142857142859,0.897619047619
49,112,20,180.97994042766908,50.37459119134062,9,11,0,2,2,0,27,19,27,0,0,0,0,7,2,5,0,0,0,20,23,7,16,7,14,11,1,0,8,11,8,256,0.8627380952380954,0.866666666667
50,298,25,157.71475097603047,63.74088386224555,12,13,0,2,2,0,32,23,32,0,0,0,0,23,7,16,0,0,0,0,45,14,31,10,36,14,1,0,6,14,6,252,0.856304761904762,0.878095238095
Totals,49513,1630,NA,NA,830,800,99,93,2010,1272,2010,0,0,0,156,1474,82,1392,0,0,0,292,1840,167,1673,531,1066,560,34,0,330,560,330,338,0.87750040774336,0.884370435291
