Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,175,13,163.63720194528923,47.493352421988284,6,7,0,2,0,0,87,54,87,0,0,0,0,20,0,20,0,0,0,0,56,0,56,14,23,10,1,0,2,10,2,242,0.8529163144547759,0.912087912088
12,98,55,126.32732782868958,80.47173879307154,26,29,0,5,0,0,51,32,51,0,0,0,4,41,0,41,0,0,0,6,39,0,39,9,19,16,1,0,13,16,13,353,0.8804643841007478,0.928138528139
13,146,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,269,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,414,29,152.02129613799693,73.36655743691873,16,13,0,4,1,0,48,30,48,0,0,0,0,31,0,31,0,0,0,0,44,0,44,16,26,11,1,0,10,11,10,337,0.886416397712474,0.901477832512
20,379,65,103.9008285576469,73.64532756093259,37,28,0,5,2,0,128,77,128,0,0,0,0,64,0,64,0,0,0,0,74,0,74,14,22,17,2,0,7,17,7,341,0.863724992955762,0.907692307692
21,63,27,190.18993324494107,51.36911912556925,14,13,0,5,3,0,94,59,94,0,0,0,6,4,0,4,0,0,0,24,35,0,35,2,6,15,2,0,10,15,10,329,0.8932000783852635,0.910052910053
22,135,36,101.3625972616004,58.33392799935548,20,16,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,13,0,13,2,10,12,1,0,4,12,4,291,0.8456790123456788,0.927248677249
23,80,23,89.58005128411327,63.98378482545939,11,12,0,1,0,0,44,27,44,0,0,0,12,23,0,23,0,0,0,27,24,0,24,4,6,5,0,0,3,5,3,246,0.8354937438113247,0.908902691511
24,250,16,182.4288787452124,48.87014442787074,8,8,0,1,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22,0,22,15,22,9,2,0,5,9,5,284,0.8795572916666666,0.919642857143
25,87,23,82.00765503380578,52.1483290690481,12,11,0,1,0,0,28,17,28,0,0,0,1,30,0,30,0,0,0,14,21,0,21,11,9,4,0,0,2,4,2,240,0.836123863534072,0.861283643892
26,136,7,150.5835298887793,39.49608963419796,5,2,0,1,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,24,0,24,9,24,6,0,0,1,6,1,189,0.8406219630709426,0.918367346939
27,63,6,162.45498818456454,62.60021978458996,3,3,0,0,1,0,0,0,0,0,0,0,5,10,0,10,0,0,0,29,3,0,3,7,3,5,0,0,1,5,1,175,0.8346560846560842,0.904761904762
28,84,28,190.12759892136617,54.54794498279155,16,12,0,2,4,0,110,68,110,0,0,0,4,17,0,17,0,0,0,14,55,0,55,6,13,16,2,0,10,16,10,339,0.8942541302235182,0.94387755102
29,8,34,96.4452588913183,67.40473054567445,14,20,0,2,1,0,23,14,23,0,0,0,43,0,0,0,0,0,0,28,3,0,3,0,0,9,0,0,4,9,4,287,0.8161146811665844,0.928571428571
30,150,54,85.69540057050227,64.51418043669642,28,26,0,2,2,0,50,31,50,0,0,0,0,60,0,60,0,0,0,6,44,0,44,10,24,11,1,0,2,11,2,310,0.8582124893853291,0.912698412698
31,5790,51,153.54983335243298,80.56781202176151,27,24,0,6,4,0,83,52,83,0,0,0,0,35,0,35,0,0,0,0,49,0,49,10,16,20,1,0,16,20,16,360,0.885794840812142,0.90756302521
32,6052,54,132.32523940551886,65.79067344033535,29,25,0,2,1,0,39,23,39,0,0,0,0,43,0,43,0,0,0,0,50,0,50,12,32,22,0,0,14,22,14,356,0.8714971585341956,0.902998236332
33,1000,57,126.52505495678518,89.5159640805044,31,26,0,5,2,0,98,60,98,0,0,0,0,52,0,52,0,0,0,0,55,0,55,15,17,14,4,0,10,14,10,359,0.8861188057863957,0.898913951546
34,1087,40,154.44433812873663,66.8635798902072,19,21,0,3,2,0,31,19,31,0,0,0,0,33,0,33,0,0,0,0,42,0,42,17,29,23,0,0,9,23,9,348,0.8941964285714284,0.932142857143
35,470,29,136.71438671390737,75.01266840286704,17,12,0,3,2,0,0,0,0,0,0,0,0,30,6,24,0,0,0,0,34,7,27,13,34,11,2,0,6,11,6,328,0.8845478738463284,0.916256157635
36,547,21,188.16352626156797,44.8197897850002,10,11,0,4,0,0,24,18,24,0,0,0,0,22,4,18,0,0,0,0,33,7,26,17,26,11,0,0,10,11,10,310,0.8872152035417341,0.936507936508
37,287,20,119.97617532072339,73.89578113402581,10,10,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,27,8,19,5,27,5,1,0,4,5,4,257,0.8501785714285716,0.945238095238
38,166,22,126.58633041764,74.05380673508226,10,12,0,1,1,0,4,3,4,0,0,0,0,23,7,16,0,0,0,0,17,5,12,11,16,10,0,0,3,10,3,271,0.8618654073199526,0.915584415584
39,169,25,128.84736041192252,77.1841546948446,15,10,0,0,3,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,19,6,13,11,18,6,1,0,8,6,8,305,0.876457142857143,0.92380952381
40,211,20,179.3703072826577,45.088437994269775,9,11,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,22,7,15,11,22,13,1,0,6,13,6,317,0.8878571428571428,0.895238095238
41,185,27,144.34619111891467,72.52497371258198,16,11,0,4,1,0,120,88,120,0,0,0,0,26,8,18,0,0,0,0,63,19,44,10,29,15,0,0,5,15,5,335,0.8926448494349729,0.927689594356
42,325,23,175.93791059118078,46.208433441085155,12,11,0,2,1,0,51,37,51,0,0,0,0,19,6,13,0,0,0,0,47,14,33,12,32,17,1,0,5,17,5,334,0.8931496984427041,0.92132505176
43,250,3,134.4593188156105,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,28,8,20,11,28,3,0,0,0,3,0,99,0.7460317460317465,0.904761904762
44,87,7,50.097867037479126,4.850207244063847,3,4,0,0,0,0,0,0,0,0,0,0,8,15,4,11,0,0,0,18,6,2,4,8,6,0,0,0,0,0,0,74,0.6554907677356655,0.891156462585
45,270,16,175.38757510510047,52.574858262103305,12,4,0,3,0,0,82,61,82,0,0,0,0,12,4,8,0,0,0,0,35,10,25,8,14,13,1,0,2,13,2,276,0.87890625,0.928571428571
46,160,23,143.56790910895737,86.7693548127819,9,14,0,2,1,0,62,46,62,0,0,0,0,32,10,22,0,0,0,22,25,7,18,19,9,6,0,0,8,6,8,292,0.8741110811054104,0.908902691511
47,378,18,118.6468470929273,67.3011306527554,9,9,0,1,0,0,35,25,35,0,0,0,0,25,7,18,0,0,0,0,32,10,22,14,22,6,0,0,4,6,4,255,0.8589800117577895,0.904761904762
48,323,35,64.74094574775219,35.93393303183005,17,18,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,25,7,18,13,24,7,0,0,0,7,0,272,0.8638289601554907,0.937414965986
49,245,27,142.15277431762004,77.40752294776664,13,14,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,7,30,11,2,0,6,11,6,317,0.8792213730485338,0.902998236332
50,236,29,108.77531786689627,68.768490736272,10,19,0,1,1,0,37,27,37,0,0,0,0,34,10,24,0,0,0,0,36,11,25,15,26,8,0,0,6,8,6,289,0.8456486042692943,0.935960591133
Totals,49524,1328,NA,NA,696,632,99,63,2003,1292,2003,0,0,0,86,1242,112,1130,0,0,0,188,1653,137,1516,503,929,503,42,0,291,503,291,398,0.9090448497950494,0.914945496271
