Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,473,54,128.2883252804578,72.13841176396215,19,35,0,2,3,0,21,15,21,0,0,0,0,47,9,38,0,0,0,0,28,6,22,18,19,19,1,0,13,19,13,387,0.9055457573976093,0.91975308642
37,149,15,171.06147845821312,46.623330207099904,7,8,0,0,3,0,0,0,0,0,0,0,0,11,3,8,0,0,0,10,13,4,9,8,12,10,0,0,5,10,5,314,0.8957671957671961,0.92380952381
38,308,13,187.364951656754,50.67256249795605,7,6,0,1,2,0,18,13,18,0,0,0,0,22,7,15,0,0,0,0,38,11,27,18,33,6,0,0,7,6,7,288,0.8871513102282333,0.919413919414
39,87,32,130.30778950714935,82.56449046169892,18,14,0,1,4,0,18,13,18,0,0,0,3,31,9,22,0,0,0,33,9,3,6,10,4,11,1,0,7,11,7,347,0.8916945684523809,0.918154761905
40,171,29,100.47326131328323,75.9061303347619,19,10,0,3,1,0,97,71,97,0,0,0,1,39,12,27,0,0,0,0,48,14,34,16,20,6,0,0,4,6,4,327,0.8916822376988848,0.911330049261
41,115,21,180.89877319542262,48.795671164328965,12,9,0,3,3,0,42,31,42,0,0,0,1,22,7,15,0,0,0,15,21,6,15,13,10,13,1,0,7,13,7,339,0.903844077313465,0.922902494331
42,325,17,159.69932512771126,51.25462698087197,8,9,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,25,7,18,18,25,13,0,0,4,13,4,310,0.8891909705058494,0.927170868347
43,404,39,122.46147427328924,79.93435447630267,22,17,0,1,2,0,22,16,22,0,0,0,0,36,11,25,0,0,0,0,33,10,23,12,27,11,0,0,9,11,9,355,0.8831752293290754,0.947496947497
44,21,34,152.8380938801688,55.17954880544381,13,21,0,2,1,0,57,42,57,0,0,0,27,4,1,3,0,0,0,41,10,3,7,0,0,19,0,0,11,19,11,378,0.9056475531389027,0.918767507003
45,284,24,154.1216343275232,86.411503310616,11,13,0,4,3,0,99,73,99,0,0,0,0,30,9,21,0,0,0,0,60,18,42,18,34,11,1,0,4,11,4,338,0.8890955687830688,0.944444444444
46,262,27,195.9359584715503,46.06697243731445,10,17,0,0,6,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,41,12,29,9,41,12,4,0,11,12,11,357,0.9029002547521063,0.936507936508
47,140,34,114.34482438858424,87.43984959867277,17,17,0,1,3,0,85,63,85,0,0,0,0,42,13,29,0,0,0,0,38,11,27,17,16,9,1,0,6,9,6,355,0.8905091448344044,0.922969187675
48,279,35,152.50970485699668,69.6364460092553,19,16,0,3,2,0,34,26,34,0,0,0,0,27,8,19,0,0,0,0,44,13,31,15,36,16,4,0,8,16,8,368,0.901496598639456,0.921088435374
49,225,28,176.00995673233197,41.132841238029044,18,10,0,1,1,0,4,3,4,0,0,0,0,29,9,20,0,0,0,0,26,8,18,15,24,17,1,0,10,17,10,365,0.8977465986394562,0.918367346939
50,379,23,175.03484500119848,43.43389523152738,10,13,0,2,2,0,68,51,68,0,0,0,0,21,6,15,0,0,0,0,41,12,29,13,24,15,0,0,8,15,8,343,0.8966603654694391,0.925465838509
Totals,51537,1560,NA,NA,751,809,90,105,1909,1256,1909,0,0,0,177,1383,121,1262,0,0,0,335,1581,144,1437,596,915,663,32,0,353,663,353,402,0.9215698768823769,0.926129426129
