Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,47,48,77.29547010369824,54.80431754506849,22,26,0,1,0,0,0,0,0,0,0,0,34,12,0,12,0,0,0,14,2,0,2,2,2,4,0,0,5,4,5,400,0.9108382936507936,0.910714285714
23,384,36,66.10981450793753,53.86821620251383,20,16,0,1,1,0,48,28,48,0,0,0,0,48,0,48,0,0,0,0,63,0,63,15,41,3,0,0,1,3,1,393,0.902741034685479,0.906084656085
24,166,21,97.51514980100558,61.756243269858146,11,10,0,0,1,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,32,0,32,20,28,7,0,0,2,7,2,371,0.9061116510096103,0.913832199546
25,62,22,170.61202528517745,40.342379369072276,14,8,0,0,2,0,0,0,0,0,0,0,17,6,0,6,0,0,0,24,4,0,4,5,4,17,0,0,5,17,5,358,0.9092876820149548,0.917748917749
26,65,10,200.98237054140174,68.04559708012353,3,7,0,0,5,0,0,0,0,0,0,0,0,11,0,11,0,0,0,39,1,0,1,10,1,5,0,0,5,5,5,266,0.8859523809523815,0.914285714286
27,95,25,83.31756542915407,66.7788108673571,15,10,0,0,2,0,0,0,0,0,0,0,5,28,0,28,0,0,0,28,15,0,15,8,15,3,0,0,3,3,3,377,0.8979809523809523,0.900952380952
28,53,4,189.34915294622328,57.88221516716342,2,2,0,1,0,0,47,28,47,0,0,0,17,4,0,4,0,0,0,27,25,0,25,4,6,2,0,0,2,2,2,137,0.8095238095238095,0.904761904762
29,152,22,116.39462505177858,86.65790029217457,10,12,0,2,2,0,60,37,60,0,0,0,0,28,0,28,0,0,0,27,43,0,43,14,19,5,1,0,4,5,4,355,0.9039256198347109,0.909090909091
30,60,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,11,0,0,0,34,3,0,3,11,3,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
31,5815,39,165.00234229557495,50.4337377237606,14,25,0,2,2,0,31,18,31,0,0,0,0,34,0,34,0,0,0,0,52,0,52,17,39,26,1,0,10,26,10,391,0.9163144547759933,0.899877899878
32,5167,55,151.53800031729483,74.30332370885766,30,25,0,4,4,0,65,39,65,0,0,0,0,43,0,43,0,0,0,0,47,0,47,15,20,24,2,0,16,24,16,399,0.9189846517119242,0.891774891775
33,910,66,109.73060734638989,65.49802413882858,26,40,0,2,2,0,41,24,41,0,0,0,0,61,0,61,0,0,0,0,51,0,51,15,33,21,2,0,10,21,10,402,0.921121387030478,0.900432900433
34,876,54,162.534611128797,64.53534571577607,29,25,0,4,4,0,120,71,120,0,0,0,0,38,0,38,0,0,0,0,84,0,84,17,35,23,2,0,21,23,21,400,0.9184629956234897,0.899470899471
35,548,51,147.54612733106487,77.17430704957411,23,28,0,4,4,0,204,143,204,0,0,0,0,36,7,29,0,0,0,0,96,19,77,11,34,28,2,0,8,28,8,401,0.916598011753721,0.892623716153
36,464,38,169.71368325204148,49.11847450485585,17,21,0,3,2,0,55,39,55,0,0,0,0,23,5,18,0,0,0,0,63,13,50,11,45,26,1,0,11,26,11,394,0.9169304841049997,0.901002506266
37,278,11,152.70166532315977,44.91042704538214,6,5,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,25,7,18,5,25,11,0,0,0,11,0,269,0.8819362455726093,0.900432900433
38,97,30,170.62258898872844,54.49026958113549,14,16,0,2,3,0,42,30,42,0,0,0,24,9,3,6,0,0,0,26,20,6,14,5,8,24,1,0,5,24,5,379,0.9133862433862436,0.909523809524
39,333,37,127.70706304402407,65.29518754401525,18,19,0,1,2,0,31,22,31,0,0,0,0,35,10,25,0,0,0,0,51,15,36,14,42,18,0,0,6,18,6,391,0.9096838150892211,0.912483912484
40,200,2,51.684550005667454,9.47878919734918,2,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,36,11,25,18,36,0,0,0,0,0,0,75,0.6964285714285714,0.880952380952
41,173,43,152.25741594276064,71.62783702252896,22,21,0,5,3,0,115,83,115,0,0,0,0,39,12,27,0,0,0,20,54,16,38,21,21,18,1,0,14,18,14,397,0.9163769347652526,0.906976744186
42,84,31,174.0757122787733,48.423955552251435,16,15,0,3,3,0,42,30,42,0,0,0,2,17,5,12,0,0,0,40,16,5,11,9,4,20,2,0,9,20,9,385,0.9129626876765277,0.904761904762
43,176,30,176.11692372500357,51.22685063665924,19,11,0,5,1,0,75,54,75,0,0,0,0,24,7,17,0,0,0,0,56,17,39,11,34,20,2,0,8,20,8,375,0.9114814814814818,0.907936507937
44,89,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,9,16,5,11,0,0,0,21,12,4,8,15,12,3,0,0,0,3,0,111,0.785714285714286,0.888888888889
45,135,34,135.61207931902004,73.20300662684863,14,20,0,3,1,0,16,12,16,0,0,0,0,41,12,29,0,0,0,0,31,9,22,21,27,17,1,0,6,17,6,389,0.9153690888119954,0.913165266106
46,174,12,49.30962939523977,8.846829530334055,7,5,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,4,36,11,25,23,35,0,0,0,0,0,0,285,0.8673941798941792,0.90873015873
47,287,25,170.7011256915731,44.95388098047591,6,19,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,23,7,16,16,23,21,0,0,4,21,4,367,0.910590476190476,0.893333333333
48,131,34,171.4937624614272,53.1344759428905,20,14,0,2,4,0,59,42,59,0,0,0,0,30,9,21,0,0,0,9,38,11,27,20,21,25,2,0,7,25,7,388,0.9159251936068545,0.910364145658
49,272,59,108.76331828736426,70.95561640694679,25,34,0,0,4,0,0,0,0,0,0,0,0,59,18,41,0,0,0,0,39,12,27,17,38,20,0,0,8,20,8,401,0.9121352649074563,0.906376109766
50,93,40,142.18968911630944,73.32977042214164,22,18,0,4,2,0,61,44,61,0,0,0,12,27,8,19,0,0,0,12,30,9,21,9,12,19,0,0,9,19,9,396,0.9174553571428571,0.916666666667
Totals,49265,1791,NA,NA,878,913,82,101,2064,1308,2064,0,0,0,156,1635,128,1507,0,0,0,387,1876,172,1704,644,1076,794,39,0,316,794,316,402,0.9279261619368071,0.905692483582
