Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,166,53,101.6516418831725,66.90464895265082,20,33,0,0,3,0,0,0,0,0,0,0,0,50,0,50,0,0,0,13,29,0,29,10,25,18,0,0,4,18,4,276,0.8259251724897865,0.909254267745
12,270,56,107.03410186914735,67.15637440972964,28,28,0,0,3,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,24,0,24,11,19,20,1,0,6,20,6,272,0.8111713435374153,0.905612244898
13,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,16,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,492,33,171.3223838708016,40.11164928173335,15,18,0,3,1,0,59,37,59,0,0,0,0,16,0,16,0,0,0,0,52,0,52,8,28,21,0,0,12,21,12,288,0.8677467313830953,0.878787878788
20,365,34,131.9277998939123,69.9993015624047,15,19,0,3,2,0,50,31,50,0,0,0,0,32,0,32,0,0,0,0,49,0,49,8,29,18,2,0,3,18,3,279,0.8535178777393312,0.883753501401
21,178,29,193.0681353249356,64.62437465737952,15,14,0,3,6,0,33,21,33,0,0,0,0,23,0,23,0,0,0,0,41,0,41,15,29,18,3,0,8,18,8,293,0.8752052545155995,0.896551724138
22,198,16,174.01137870008415,46.56613746790813,9,7,0,2,2,0,21,13,21,0,0,0,0,6,0,6,0,0,0,0,21,0,21,1,12,10,0,0,6,10,6,243,0.8637462797619048,0.89880952381
23,203,52,134.77230336565827,68.16824649020188,24,28,0,3,2,0,82,51,82,0,0,0,0,42,0,42,0,0,0,2,61,0,61,14,28,25,2,0,9,25,9,308,0.8700338123415048,0.884615384615
24,215,20,182.362740936205,47.19432614576656,8,12,0,1,2,0,42,26,42,0,0,0,0,23,0,23,0,0,0,0,36,0,36,16,20,11,0,0,9,11,9,273,0.8724404761904763,0.883333333333
25,112,16,154.42846183603208,38.320137931596214,7,9,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,4,23,0,23,9,23,12,0,0,4,12,4,241,0.8528645833333334,0.904761904762
26,67,8,46.081933014434405,9.950410878010304,2,6,0,0,0,0,0,0,0,0,0,0,19,16,0,16,0,0,0,38,2,0,2,8,2,0,0,0,0,0,0,126,0.7790178571428572,0.916666666667
27,5,20,167.75745400186025,47.447817002763344,14,6,0,3,1,0,57,36,57,0,0,0,15,0,0,0,0,0,0,47,0,0,0,0,0,14,0,0,6,14,6,253,0.862857142857143,0.921428571429
28,51,49,109.38057222770234,70.92184764548591,27,22,0,2,1,0,28,17,28,0,0,0,41,9,0,9,0,0,0,25,15,0,15,4,3,18,0,0,5,18,5,269,0.8253009658673963,0.892128279883
29,87,3,35.1504042219327,8.68488747446763,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,18,11,0,11,12,11,0,0,0,0,0,0,89,0.7010582010582014,0.936507936508
30,121,21,64.41917906372589,50.6736751311123,12,9,0,1,0,0,63,39,63,0,0,0,0,35,0,35,0,0,0,11,41,0,41,15,15,0,0,0,1,0,1,182,0.8128711802181191,0.888888888889
31,4166,27,182.81259915200118,51.671944034902914,15,12,0,4,2,0,35,22,35,0,0,0,0,28,0,28,0,0,0,0,43,0,43,17,30,17,2,0,8,17,8,275,0.868345417728134,0.883597883598
32,5237,27,183.40696497909624,51.96710189541503,13,14,0,2,2,0,36,22,36,0,0,0,0,26,0,26,0,0,0,0,46,0,46,17,29,18,0,0,9,18,9,281,0.8726892677509964,0.89417989418
33,1135,27,162.4948383272632,44.889433829888766,10,17,0,0,1,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,16,0,16,12,16,16,0,0,9,16,9,281,0.8713175256385136,0.890652557319
34,904,28,166.9551301501608,75.08893281773983,20,8,0,5,1,0,103,63,103,0,0,0,0,27,0,27,0,0,0,0,62,0,62,16,22,14,0,0,10,14,10,272,0.8635204081632655,0.906462585034
35,481,18,152.13814641386017,26.233130477660882,11,7,0,0,0,0,0,0,0,0,0,0,0,17,3,14,0,0,0,0,20,4,16,12,19,13,0,0,5,13,5,264,0.8617724867724867,0.891534391534
36,652,50,116.18016808651697,79.77673976655257,24,26,0,4,3,0,54,40,54,0,0,0,0,46,9,37,0,0,0,0,42,8,34,12,26,13,0,0,10,13,10,280,0.8461999999999997,0.88380952381
37,305,19,150.95019617481225,36.042448370342676,7,12,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,19,6,13,8,18,18,0,0,1,18,1,228,0.8542408653211973,0.884711779449
38,147,2,279.2297777864924,9.0116859609696,2,0,0,2,0,0,53,39,53,0,0,0,0,15,4,11,0,0,0,6,36,11,25,13,22,1,0,0,1,1,1,71,0.6488095238095238,0.833333333333
39,176,13,175.22318423324435,41.838910106556995,7,6,0,1,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,21,6,15,7,21,7,2,0,4,7,4,225,0.8465765004226542,0.908424908425
40,290,27,161.3519824436279,66.76903017075558,14,13,0,3,2,0,68,50,68,0,0,0,0,26,8,18,0,0,0,0,51,15,36,13,33,13,1,0,9,13,9,274,0.8702070677379322,0.89417989418
41,184,18,201.80076290500392,61.34674569477337,9,9,0,2,4,0,95,70,95,0,0,0,0,20,6,14,0,0,0,0,48,14,34,18,23,8,0,0,10,8,10,244,0.8558201058201058,0.878306878307
42,121,21,171.87673127890943,49.7397168589267,8,13,0,1,2,0,44,32,44,0,0,0,0,20,6,14,0,0,0,19,26,8,18,12,14,13,1,0,7,13,7,262,0.8680488068243172,0.90022675737
43,146,29,123.75360237451883,69.96585973451602,14,15,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,13,18,5,13,8,18,14,0,0,4,14,4,268,0.8474321952324333,0.88341543514
44,374,38,99.1237258930339,71.49438144186327,23,15,0,1,2,0,7,5,7,0,0,0,0,45,14,31,0,0,0,0,36,11,25,15,33,12,0,0,3,12,3,260,0.8337290594908325,0.860902255639
45,135,16,178.32718303590474,48.85344743935281,8,8,0,1,0,0,0,0,0,0,0,0,7,10,3,7,0,0,0,0,22,7,15,7,22,10,1,0,5,10,5,246,0.8568638392857143,0.883928571429
46,278,25,169.07296376560197,45.269579153264594,12,13,0,1,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,27,8,19,10,27,18,1,0,6,18,6,271,0.8706285714285714,0.893333333333
47,288,39,123.53140436878883,80.38475822167283,23,16,0,2,3,0,28,20,28,0,0,0,0,36,11,25,0,0,0,0,31,9,22,9,23,13,0,0,7,13,7,282,0.8584108199492814,0.887667887668
48,291,12,93.98454602955782,60.9574122466964,5,7,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,28,8,20,12,28,4,0,0,1,4,1,191,0.8111772486772484,0.896825396825
49,290,43,113.62717640483204,65.9207514203586,17,26,0,1,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,33,10,23,7,31,19,0,0,5,19,5,285,0.8449097324164929,0.880398671096
50,128,25,127.08603317875877,77.11389210620715,16,9,0,2,1,0,97,71,97,0,0,0,0,22,7,15,0,0,0,6,49,15,34,11,23,11,1,0,3,11,3,256,0.8336761904761907,0.857142857143
Totals,53900,1396,NA,NA,689,707,71,80,1384,911,1384,0,0,0,89,1307,112,1195,0,0,0,222,1445,145,1300,517,948,611,24,0,251,611,251,350,0.8858925722323805,0.891219811707
