Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,95,24,141.64277260538668,67.92642993350272,9,15,0,1,2,0,28,19,28,0,0,0,0,28,8,20,0,0,0,9,26,8,18,13,16,12,0,0,4,12,4,277,0.8659474206349207,0.878968253968
40,141,27,177.77774400709626,40.85892167566691,12,15,0,0,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,33,10,23,14,33,15,1,0,11,15,11,297,0.8784375204128293,0.89241622575
41,231,27,106.38739567881322,71.60615469997849,14,13,0,1,1,0,6,4,6,0,0,0,0,33,10,23,0,0,0,0,31,9,22,11,29,8,1,0,3,8,3,243,0.804396106865243,0.864197530864
42,245,5,43.85346694074266,7.069960528990583,1,4,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,34,10,24,14,34,0,0,0,0,0,0,68,0.6104761904761905,0.895238095238
43,124,20,99.80199760855075,66.47123718626808,8,12,0,2,0,0,10,7,10,0,0,0,0,23,7,16,0,0,0,8,27,8,19,9,24,8,0,0,1,8,1,247,0.847559523809524,0.869047619048
44,57,33,133.36823494366155,72.05577828443286,18,15,0,1,2,0,0,0,0,0,0,0,16,16,5,11,0,0,0,42,1,0,1,2,1,12,3,0,7,12,7,313,0.8780663780663783,0.907647907648
45,101,25,146.42327647594894,48.768355645891084,12,13,0,0,1,0,0,0,0,0,0,0,2,26,8,18,0,0,0,3,20,6,14,14,20,18,0,0,4,18,4,295,0.8730285714285715,0.908571428571
46,183,34,132.1868796871124,70.64583456507503,16,18,0,1,1,0,0,0,0,0,0,0,7,34,10,24,0,0,0,0,27,8,19,17,27,11,1,0,10,11,10,306,0.866493656286044,0.896358543417
47,56,26,167.07751711308177,65.98624776879886,16,10,0,3,0,0,41,29,41,0,0,0,14,10,3,7,0,0,0,11,21,6,15,3,9,15,1,0,6,15,6,301,0.8734502676810367,0.880952380952
48,219,52,117.55665459117618,76.24543899341774,29,23,0,3,2,0,38,27,38,0,0,0,0,45,14,31,0,0,0,0,44,13,31,8,33,18,0,0,9,18,9,317,0.875924556213018,0.903846153846
49,125,25,200.1662686074396,56.64625322800541,17,8,0,3,4,0,126,92,126,0,0,0,12,14,4,10,0,0,0,19,52,16,36,7,18,13,2,0,10,13,10,310,0.8821333333333334,0.88
50,319,16,104.1006267646649,55.74873108673944,8,8,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,37,11,26,13,36,8,0,0,1,8,1,213,0.8175223214285714,0.886904761905
Totals,47301,1699,NA,NA,830,869,92,91,1705,1088,1705,0,0,0,198,1501,117,1384,0,0,0,305,1696,157,1539,561,1047,597,42,0,337,597,337,379,0.8968315033098493,0.899829031083
