Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,187,33,167.97206124147365,61.04034019870359,19,14,0,2,3,0,86,49,86,0,0,0,0,27,0,27,0,0,0,0,67,0,67,14,30,19,1,0,10,19,10,296,0.8681184135729592,0.896103896104
12,66,27,58.18743949695435,32.78111350525826,16,11,0,0,0,0,0,0,0,0,0,0,1,35,0,35,0,0,0,33,2,0,2,10,2,4,0,0,0,4,0,159,0.7014501273760534,0.89417989418
13,141,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
16,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,40,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,415,85,99.64400929753452,66.05199686541815,44,41,0,2,1,0,12,8,12,0,0,0,0,79,0,79,0,0,0,0,33,0,33,16,29,20,3,0,10,20,10,321,0.8719657274674575,0.912605042017
20,402,164,79.26083337977862,61.12535002871753,75,89,0,3,4,0,33,20,33,0,0,0,0,155,0,155,0,0,0,0,52,0,52,19,34,21,0,0,15,21,15,333,0.8717644330188945,0.901858304297
21,164,32,167.56619508628256,55.063130602692176,17,15,0,4,4,0,151,87,151,0,0,0,0,25,0,25,0,0,0,0,99,0,99,8,34,25,0,0,7,25,7,313,0.8828590029761905,0.907738095238
22,69,11,168.11178302159843,39.27000199547255,8,3,0,1,0,0,45,26,45,0,0,0,0,5,0,5,0,0,0,8,27,0,27,2,8,7,1,0,3,7,3,220,0.8514364423455333,0.878787878788
23,147,53,140.32898205915467,73.50985761780807,30,23,0,4,1,0,66,38,66,0,0,0,0,46,0,46,0,0,0,2,61,0,61,15,32,23,2,0,11,23,11,315,0.8559053382834092,0.885893980234
24,186,59,110.58673081542852,70.55916063006458,30,29,0,2,2,0,28,16,28,0,0,0,0,46,0,46,0,0,0,0,43,0,43,6,31,23,0,0,6,23,6,298,0.8436820289736118,0.911218724778
25,101,14,73.73002996902652,57.5688803156826,9,5,0,1,0,0,7,4,7,0,0,0,0,21,0,21,0,0,0,14,12,0,12,10,9,2,0,0,1,2,1,196,0.8196064139941688,0.894557823129
26,57,27,72.51350685946005,52.28709540914584,16,11,0,1,0,0,36,21,36,0,0,0,17,17,0,17,0,0,0,35,16,0,16,8,1,5,0,0,1,5,1,190,0.7810764909530341,0.89417989418
27,122,2,190.89405757170135,56.43473875609085,0,2,0,0,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,43,9,0,9,14,9,1,0,0,1,1,1,72,0.6547619047619048,0.857142857143
28,51,34,68.12745976355203,56.48109722388115,13,21,0,2,0,0,11,6,11,0,0,0,42,8,0,8,0,0,0,27,7,0,7,4,2,3,0,0,2,3,2,198,0.7855907068709835,0.875350140056
29,105,16,152.55562618697073,47.98422338470865,5,11,0,0,2,0,0,0,0,0,0,0,0,20,0,20,0,0,0,38,6,0,6,11,6,14,0,0,2,14,2,234,0.8463541666666666,0.892857142857
30,100,28,159.83592051279703,59.9853104579692,9,19,0,0,2,0,0,0,0,0,0,0,9,21,0,21,0,0,0,30,6,0,6,11,6,18,1,0,6,18,6,293,0.8754859086491742,0.906462585034
31,4496,94,106.00020557595214,68.90445769365266,46,48,0,2,1,0,31,18,31,0,0,0,0,77,0,77,0,0,0,0,53,0,53,11,35,29,0,0,13,29,13,335,0.8736392248162278,0.908308004053
32,4946,103,99.62435536000284,71.67418611652268,52,51,0,3,4,0,0,0,0,0,0,0,0,83,0,83,0,0,0,0,36,0,36,6,31,22,2,0,14,22,14,321,0.8620690429060679,0.898751733703
33,1162,69,112.13335072401455,74.08342226227639,36,33,0,2,2,0,49,28,49,0,0,0,0,54,0,54,0,0,0,0,53,0,53,6,30,20,1,0,13,20,13,318,0.8545123573478963,0.894409937888
34,1031,72,112.70618369041514,72.95762766791263,35,37,0,2,5,0,36,21,36,0,0,0,0,64,0,64,0,0,0,0,53,0,53,14,37,20,0,0,15,20,15,325,0.8640459656084652,0.902777777778
35,410,45,127.14927577894592,68.51921136286273,23,22,0,2,1,0,29,20,29,0,0,0,0,49,10,39,0,0,0,0,41,8,33,22,31,23,0,0,7,23,7,303,0.868430335097002,0.899470899471
36,369,31,174.76292192052776,55.934400188285984,16,15,0,3,3,0,60,42,60,0,0,0,0,18,4,14,0,0,0,0,57,11,46,11,37,19,1,0,10,19,10,295,0.876145879787919,0.89400921659
37,190,18,192.12691846122416,49.766646657451744,13,5,0,2,2,0,28,19,28,0,0,0,0,21,6,15,0,0,0,0,35,10,25,17,25,12,0,0,6,12,6,255,0.8629482657260434,0.89417989418
38,151,43,117.0467789147012,70.08067502143405,25,18,0,1,1,0,87,61,87,0,0,0,0,39,12,27,0,0,0,5,55,16,39,13,29,15,1,0,8,15,8,293,0.862782971490381,0.893687707641
39,192,7,134.4593188156105,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,44,13,31,10,44,7,0,0,0,7,0,168,0.8260447035957238,0.857142857143
40,266,41,124.06418388227402,77.53841058615805,17,24,0,2,3,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,37,11,26,18,37,14,2,0,7,14,7,304,0.8531203082065663,0.90243902439
41,211,20,182.43632239262607,62.32842451261975,10,10,0,3,1,0,20,14,20,0,0,0,0,17,5,12,0,0,0,1,39,12,27,13,33,11,0,0,8,11,8,267,0.8693452380952382,0.880952380952
42,150,13,160.06939972342894,60.26664325448015,7,6,0,2,0,0,67,46,67,0,0,0,0,12,4,8,0,0,0,22,44,13,31,6,23,11,1,0,1,11,1,241,0.8615102845872076,0.912087912088
43,404,27,126.37226335378506,63.2368889454969,16,11,0,0,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,34,10,24,15,33,14,1,0,3,14,3,278,0.8615193676922075,0.899470899471
44,217,36,128.34787019837847,65.1294285358139,24,12,0,1,1,0,45,32,45,0,0,0,0,42,13,29,0,0,0,0,51,15,36,21,38,16,1,0,7,16,7,298,0.8708847736625513,0.916666666667
45,122,29,156.7101409798484,50.41327579195062,12,17,0,1,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,13,19,6,13,15,18,19,0,0,7,19,7,295,0.870788743559255,0.888341543514
46,54,9,60.27651868353788,26.649896834745988,3,6,0,0,0,0,0,0,0,0,0,0,9,14,4,10,0,0,0,48,0,0,0,6,0,1,0,0,0,1,0,141,0.7704291593180485,0.925925925926
47,168,17,188.83822663970764,55.559501188969385,9,8,0,2,1,0,82,59,82,0,0,0,0,9,3,6,0,0,0,0,52,16,36,4,29,9,1,0,7,9,7,259,0.8627450980392155,0.879551820728
48,277,41,119.97396401548603,66.4507461221082,20,21,0,0,3,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,33,10,23,17,33,19,1,0,4,19,4,307,0.8452310132857425,0.891986062718
49,283,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,34,10,24,13,34,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
50,7,30,166.366716860817,51.154980618047176,17,13,0,2,1,0,45,32,45,0,0,0,23,2,1,1,0,0,0,49,2,1,1,0,0,19,0,0,9,19,9,294,0.8727513227513228,0.906349206349
Totals,49827,1777,NA,NA,891,886,74,71,1374,849,1374,0,0,0,119,1658,117,1541,0,0,0,426,1640,162,1478,570,1086,671,27,0,299,671,299,370,0.8910254881940546,0.8992416325
