Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,94,24,179.58009641202693,52.936777402736915,12,12,0,1,2,0,23,13,23,0,0,0,2,16,0,16,0,0,0,37,16,0,16,7,6,15,2,0,7,15,7,332,0.8951719576719577,0.924603174603
12,176,30,169.16936474537633,52.90211023428216,12,18,0,1,3,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,34,0,34,6,32,24,1,0,5,24,5,372,0.9025396825396828,0.925396825397
13,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
15,147,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,19,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,448,51,150.79117727577713,67.3247506085606,27,24,0,5,2,0,116,64,116,0,0,0,0,37,0,37,0,0,0,0,89,0,89,13,35,29,0,0,12,29,12,377,0.8985829625968036,0.908496732026
20,603,101,100.55456177996912,72.21437920134701,54,47,0,3,4,0,78,43,78,0,0,0,0,81,0,81,0,0,0,0,74,0,74,9,34,25,2,0,14,25,14,390,0.9034361710569923,0.928335690712
21,254,55,115.0496776824821,85.07439827744929,32,23,0,7,1,0,257,141,257,0,0,0,0,45,0,45,0,0,0,0,151,0,151,10,32,14,0,0,12,14,12,358,0.8843998425816607,0.905627705628
22,123,36,111.5828538172134,53.57311560362956,19,17,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,18,0,18,4,18,19,1,0,2,19,2,342,0.8761757789535566,0.914021164021
23,193,9,52.57805589168616,5.485183752022582,7,2,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,32,0,32,14,32,0,0,0,0,0,0,177,0.8324514991181661,0.931216931217
24,117,37,139.81825740958462,65.96112331137171,19,18,0,2,1,0,91,50,91,0,0,0,0,24,0,24,0,0,0,7,59,0,59,7,18,16,2,0,9,16,9,370,0.8999791297088595,0.938223938224
25,106,26,179.84852862526924,53.62458040734657,10,16,0,3,3,0,79,44,79,0,0,0,14,15,0,15,0,0,0,16,49,0,49,7,14,19,1,0,6,19,6,357,0.9052197802197802,0.919413919414
26,82,25,164.54452397666086,57.03629383355079,12,13,0,1,3,0,26,14,26,0,0,0,16,8,0,8,0,0,0,17,24,0,24,7,12,19,0,0,6,19,6,333,0.8938285714285714,0.925714285714
27,113,9,129.9403165829403,97.2968583923846,5,4,0,0,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,17,18,0,18,16,18,2,0,0,2,2,2,177,0.8165784832451501,0.94708994709
28,79,41,67.03719558341902,40.676415917366036,22,19,0,1,0,0,0,0,0,0,0,0,37,21,0,21,0,0,0,40,4,0,4,10,4,5,0,0,1,5,1,287,0.8631341888331774,0.924506387921
29,73,48,75.05013484804606,48.750662350993586,24,24,0,1,0,0,31,17,31,0,0,0,36,20,0,20,0,0,0,41,16,0,16,9,2,8,0,0,3,8,3,312,0.8661437665343915,0.927579365079
30,143,24,117.54389348933931,75.37241607810698,12,12,0,2,1,0,67,37,67,0,0,0,0,29,0,29,0,0,0,6,56,0,56,13,26,11,2,0,1,11,1,302,0.8654927248677251,0.934523809524
31,3451,74,110.26698097378322,67.62533421782037,36,38,0,3,1,0,124,69,124,0,0,0,0,59,0,59,0,0,0,0,95,0,95,12,36,28,0,0,10,28,10,378,0.8881613273505164,0.936293436293
32,3962,58,126.11490944686717,81.99062424767659,28,30,0,3,6,0,42,23,42,0,0,0,0,41,0,41,0,0,0,0,53,0,53,10,32,19,1,0,12,19,12,365,0.8569588358530094,0.912151067323
33,913,66,134.38985070542776,70.54608467285098,30,36,0,4,3,0,30,17,30,0,0,0,0,48,0,48,0,0,0,0,43,0,43,14,29,28,2,0,14,28,14,391,0.8900421968603787,0.931457431457
34,1164,55,133.53885875193836,64.37585904623998,28,27,0,2,2,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,44,0,44,15,43,31,0,0,9,31,9,386,0.9010074773711135,0.94632034632
35,615,28,147.56327819591613,62.73278159322383,13,15,0,0,3,0,0,0,0,0,0,0,0,28,6,22,0,0,0,0,26,5,21,15,25,14,1,0,7,14,7,354,0.9015731292517011,0.931972789116
36,321,42,163.3661869040159,60.76050985560428,26,16,0,3,2,0,50,34,50,0,0,0,0,32,6,26,0,0,0,0,52,10,42,19,36,18,0,0,18,18,18,380,0.9047619047619049,0.925170068027
37,147,18,127.26147664329879,67.68568681844003,8,10,0,2,0,0,35,24,35,0,0,0,0,22,7,15,0,0,0,0,38,11,27,10,26,11,0,0,1,11,1,304,0.8802910052910052,0.910052910053
38,113,29,178.46897433423592,58.92127144722033,15,14,0,3,3,0,43,30,43,0,0,0,18,15,4,11,0,0,0,3,35,10,25,8,22,18,2,0,9,18,9,358,0.9021289847686997,0.939244663383
39,159,22,173.84959311543642,52.217641754949895,11,11,0,1,2,0,18,12,18,0,0,0,0,21,6,15,0,0,0,0,36,11,25,13,29,15,1,0,6,15,6,342,0.8986127508854781,0.915584415584
40,187,31,120.23904913707636,72.43829298364463,18,13,0,2,0,0,39,27,39,0,0,0,0,30,9,21,0,0,0,0,42,13,29,9,30,14,0,0,4,14,4,319,0.855904068182944,0.920122887865
41,207,4,57.58384963235974,4.842510393007333,1,3,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,29,9,20,14,29,0,0,0,0,0,0,73,0.6428571428571428,0.952380952381
42,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,19,16,5,11,17,16,0,0,0,0,0,0,0,0.0,0.0
43,402,28,170.60669022940627,49.26159261480675,10,18,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,32,10,22,11,32,17,1,0,9,17,9,348,0.901664237123421,0.931972789116
44,306,8,156.85293217433411,59.2479319033165,6,2,0,1,0,0,22,15,22,0,0,0,0,22,7,15,0,0,0,0,51,15,36,18,44,7,0,0,1,7,1,213,0.8630952380952381,0.958333333333
45,142,11,47.15960822465681,10.097228232871592,5,6,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,22,19,6,13,15,18,0,0,0,0,0,0,78,0.6802439984258166,0.948051948052
46,164,12,197.5881679059261,49.86086820504866,7,5,0,2,1,0,23,16,23,0,0,0,0,25,7,18,0,0,0,0,33,10,23,18,26,8,1,0,3,8,3,271,0.8791335978835975,0.912698412698
47,244,29,143.22393294994586,67.95350275430197,15,14,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,28,8,20,17,28,11,1,0,9,11,9,352,0.8980522054243817,0.898193760263
48,7,13,172.28093199291035,69.82068583518537,6,7,0,1,2,0,36,25,36,0,0,0,23,0,0,0,0,0,0,42,2,1,1,0,0,10,0,0,3,10,3,271,0.8795435333896873,0.930402930403
49,183,33,173.9260005508221,39.62920864318494,12,21,0,1,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,38,11,27,19,38,21,0,0,12,21,12,366,0.9056801784074512,0.903318903319
50,272,39,138.2240670913832,76.822234179959,18,21,0,1,3,0,30,21,30,0,0,0,0,34,10,24,0,0,0,0,41,12,29,13,31,17,2,0,7,17,7,354,0.8827838827838829,0.918192918193
Totals,46788,1777,NA,NA,883,894,75,80,1608,927,1608,0,0,0,181,1596,104,1492,0,0,0,291,1882,147,1735,579,1159,711,34,0,305,711,305,402,0.9174655492692918,0.926119462979
