Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,142,28,80.58354547018948,58.77656327698678,16,12,0,1,1,0,0,0,0,0,0,0,0,33,0,33,0,0,0,9,20,0,20,12,20,6,0,0,2,6,2,244,0.8384353741496601,0.918367346939
28,163,45,82.80437437724194,55.09100201015097,24,21,0,1,0,0,51,33,51,0,0,0,0,46,0,46,0,0,0,0,47,0,47,6,27,11,0,0,2,11,2,289,0.8177895355673132,0.930158730159
29,36,43,88.12106222822948,61.69211555338873,24,19,0,2,1,0,0,0,0,0,0,0,34,6,0,6,0,0,0,40,0,0,0,1,0,11,0,0,3,11,3,297,0.8371964253521856,0.900332225914
30,107,63,102.96302143457231,74.49392789013166,29,34,0,3,3,0,37,24,37,0,0,0,10,45,0,45,0,0,0,12,29,0,29,2,16,13,2,0,9,13,9,322,0.8743476226469424,0.916855631141
31,3106,31,195.82904336352968,52.91335226834042,19,12,0,5,4,0,91,59,91,0,0,0,0,21,0,21,0,0,0,0,62,0,62,12,29,17,1,0,13,17,13,324,0.8911847777612604,0.898617511521
32,5164,64,118.1890687871228,82.12739084223485,37,27,0,3,2,0,17,11,17,0,0,0,0,54,0,54,0,0,0,0,37,0,37,9,30,17,3,0,10,17,10,330,0.8690127418154762,0.938988095238
33,1076,43,131.9087727982072,83.59510667261017,18,25,0,1,3,0,37,24,37,0,0,0,0,34,0,34,0,0,0,0,38,0,38,7,23,12,1,0,10,12,10,308,0.8559710525638057,0.922480620155
34,1015,30,203.80169085222283,45.152750267875,20,10,0,7,3,0,215,140,215,0,0,0,0,17,0,17,0,0,0,0,110,0,110,10,35,13,1,0,16,13,16,326,0.886878306878307,0.890476190476
35,435,45,97.61031125704562,75.42389513069544,19,26,0,0,2,0,0,0,0,0,0,0,0,53,11,42,0,0,0,0,32,6,26,18,31,5,2,0,7,5,7,294,0.8530629041740154,0.922751322751
36,313,42,122.71448870033319,79.51613747811169,21,21,0,3,2,0,65,49,65,0,0,0,0,44,9,35,0,0,0,0,50,10,40,12,33,11,2,0,6,11,6,307,0.8545648418097399,0.930839002268
37,201,12,189.77422346406092,55.183989733604584,9,3,0,3,0,0,49,37,49,0,0,0,0,15,4,11,0,0,0,0,33,10,23,11,21,7,1,0,4,7,4,252,0.8698743386243382,0.928571428571
38,318,15,175.70085487463982,30.58517368400222,6,9,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,24,7,17,13,24,9,0,0,6,9,6,281,0.8841269841269844,0.904761904762
39,272,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,26,8,18,13,26,3,0,0,0,3,0,107,0.7724867724867729,0.952380952381
40,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,32,10,22,13,32,0,0,0,0,0,0,0,0.0,0.0
41,163,31,131.74871968455008,70.8624759618621,13,18,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,23,7,16,18,23,10,0,0,9,10,9,290,0.8605619146722161,0.900153609831
42,250,30,109.61688014269959,82.38440200004335,11,19,0,2,3,0,85,64,85,0,0,0,0,31,9,22,0,0,0,0,54,16,38,9,32,5,1,0,6,5,6,295,0.8816137566137568,0.930158730159
43,365,26,96.58977437181997,60.889824054870445,15,11,0,1,1,0,41,31,41,0,0,0,0,31,9,22,0,0,0,0,45,14,31,11,34,10,0,0,1,10,1,250,0.8431952662721893,0.893772893773
44,164,18,150.5190821194327,80.8554072867513,10,8,0,3,1,0,67,51,67,0,0,0,0,18,5,13,0,0,0,0,39,12,27,8,23,6,0,0,5,6,5,257,0.8505291005291005,0.875661375661
45,107,12,178.02072887018713,34.29199763720467,7,5,0,0,0,0,0,0,0,0,0,0,4,14,4,10,0,0,0,14,12,4,8,9,12,9,0,0,3,9,3,242,0.8642526455026451,0.924603174603
46,345,20,102.62548342111108,62.636613652795006,9,11,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,37,11,26,16,33,8,0,0,2,8,2,267,0.8666071428571429,0.902380952381
47,345,40,104.33912978502428,75.42427190124903,19,21,0,0,3,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,23,7,16,8,23,10,2,0,4,10,4,321,0.8774255952380952,0.910714285714
48,169,34,148.41339439947,75.81298452629112,14,20,0,2,2,0,78,59,78,0,0,0,0,34,10,24,0,0,0,10,39,12,27,12,19,15,2,0,7,15,7,316,0.8778217169220631,0.928571428571
49,70,16,105.01637703186657,73.00051636815722,9,7,0,1,1,0,4,3,4,0,0,0,0,18,5,13,0,0,0,9,11,3,8,7,10,5,0,0,2,5,2,235,0.8384486607142857,0.925595238095
50,128,14,189.84224322527731,47.20444171823157,6,8,0,1,1,0,55,41,55,0,0,0,0,18,5,13,0,0,0,6,40,12,28,14,26,7,2,0,5,7,5,253,0.8678328474246839,0.901360544218
Totals,50445,1444,NA,NA,728,716,93,74,2048,1378,2048,0,0,0,90,1354,116,1238,0,0,0,147,1761,149,1612,463,1054,415,45,0,310,415,310,388,0.9054348310636628,0.909477641472
