Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,219,40,94.1502470770901,60.46199104753625,21,19,0,1,0,0,33,20,33,0,0,0,0,47,0,47,0,0,0,6,44,0,44,15,31,16,0,0,2,16,2,355,0.8887351190476189,0.942857142857
22,146,34,119.92664630574097,81.37501164171896,16,18,0,1,3,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,14,0,14,4,13,6,1,0,9,6,9,332,0.8554127533366289,0.857142857143
23,316,57,116.33939872992019,75.40945800920369,30,27,0,3,4,0,146,85,146,0,0,0,0,49,0,49,0,0,0,0,85,0,85,15,24,18,3,0,7,18,7,380,0.8887936214806019,0.933166248956
24,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,28,0,28,13,28,0,0,0,0,0,0,0,0.0,0.0
25,127,21,154.9873366384998,32.29555074893508,11,10,0,1,0,0,24,14,24,0,0,0,0,23,0,23,0,0,0,19,26,0,26,14,16,18,0,0,3,18,3,344,0.9021164021164022,0.904761904762
26,49,29,103.27847286554788,71.80024082739928,15,14,0,3,1,0,51,30,51,0,0,0,16,14,0,14,0,0,0,37,22,0,22,6,1,8,1,0,3,8,3,307,0.8330219126889762,0.927750410509
27,107,28,85.14050706182945,65.2461870813632,12,16,0,1,1,0,0,0,0,0,0,0,3,41,0,41,0,0,0,22,11,0,11,17,11,6,0,0,2,6,2,253,0.7929118075801752,0.920068027211
28,81,31,171.42686862817723,52.86990055483642,13,18,0,1,5,0,0,0,0,0,0,0,18,10,0,10,0,0,0,34,5,0,5,4,5,26,1,0,4,26,4,369,0.9071651553441358,0.920122887865
29,218,10,159.59948786937215,38.40224255761638,3,7,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,33,0,33,8,33,9,0,0,1,9,1,250,0.8788095238095243,0.92380952381
30,76,20,145.40361356936643,79.32169169837111,14,6,0,4,1,0,28,17,28,0,0,0,2,21,0,21,0,0,0,22,21,0,21,10,10,8,1,0,5,8,5,323,0.8877976190476191,0.935714285714
31,7304,88,103.27135976678129,75.03336128865502,41,47,0,4,2,0,165,97,165,0,0,0,0,82,0,82,0,0,0,0,97,0,97,15,29,21,3,0,9,21,9,395,0.9008356700118063,0.938311688312
32,4712,64,114.74913546114719,73.3241060140204,27,37,0,1,5,0,40,24,40,0,0,0,0,59,0,59,0,0,0,0,49,0,49,16,31,18,2,0,11,18,11,379,0.8924793061755952,0.916666666667
33,935,39,155.844080723059,65.48802209204723,19,20,0,2,3,0,25,15,25,0,0,0,0,26,0,26,0,0,0,0,42,0,42,9,31,19,0,0,13,19,13,373,0.9019755173601329,0.931623931624
34,1314,100,90.39768554212203,68.16139841421823,52,48,0,5,2,0,78,46,78,0,0,0,0,86,0,86,0,0,0,0,76,0,76,5,41,13,0,0,14,13,14,392,0.8993666666666668,0.915714285714
35,681,34,123.15193499670362,82.46139115959632,11,23,0,2,4,0,40,29,40,0,0,0,0,31,6,25,0,0,0,0,51,10,41,8,39,8,1,0,8,8,8,365,0.8916419508980064,0.925770308123
36,594,23,177.06275210351313,47.20938736405978,8,15,0,0,2,0,0,0,0,0,0,0,0,21,4,17,0,0,0,0,28,6,22,14,27,15,1,0,7,15,7,354,0.9049869475200284,0.913043478261
37,17,16,127.997912936907,73.51277184060302,9,7,0,1,0,0,54,38,54,0,0,0,16,3,1,2,0,0,0,26,12,4,8,0,0,5,0,0,5,5,5,277,0.8745349702380952,0.9375
38,290,29,143.6685232987636,77.06234916764375,13,16,0,2,3,0,34,24,34,0,0,0,0,27,8,19,0,0,0,0,44,13,31,11,33,11,1,0,8,11,8,340,0.8858784893267655,0.932676518883
39,202,13,171.06341527743572,36.44404980961102,8,5,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,27,8,19,17,27,9,0,0,4,9,4,280,0.8858833474218089,0.897435897436
40,140,25,174.51750841417365,48.19000385290219,9,16,0,1,2,0,44,31,44,0,0,0,0,22,7,15,0,0,0,2,41,12,29,13,28,16,3,0,6,16,6,364,0.907542857142857,0.931428571429
41,383,25,168.492797624437,51.08760205270043,13,12,0,4,0,0,73,52,73,0,0,0,0,23,7,16,0,0,0,0,50,15,35,11,29,19,2,0,4,19,4,355,0.9044190476190476,0.92380952381
42,325,6,193.67900373767102,61.70034690572935,2,4,0,1,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,36,11,25,11,36,3,0,0,3,3,3,187,0.8518518518518516,0.920634920635
43,167,15,76.93615054452744,67.4357119403391,7,8,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,25,7,18,11,25,2,1,0,0,2,0,196,0.8175661375661376,0.904761904762
44,188,25,178.70345263264687,44.134629117902755,9,16,0,2,2,0,18,13,18,0,0,0,0,24,7,17,0,0,0,0,40,12,28,14,35,17,1,0,7,17,7,347,0.9013333333333333,0.931428571429
45,88,12,164.99181506377184,41.719772069126016,5,7,0,0,2,0,0,0,0,0,0,0,1,10,3,7,0,0,0,15,9,3,6,7,9,8,0,0,4,8,4,293,0.8933531746031743,0.920634920635
46,177,22,134.01416960925374,91.70426875456566,8,14,0,0,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,34,10,24,10,33,8,1,0,4,8,4,303,0.8786894923258557,0.919913419913
47,106,18,178.85150433302604,51.65557217226394,11,7,0,2,2,0,5,3,5,0,0,0,0,10,3,7,0,0,0,11,11,3,8,3,9,11,1,0,6,11,6,327,0.8982951205173428,0.902116402116
48,162,24,148.1420155527719,72.14455270225193,13,11,0,2,2,0,55,39,55,0,0,0,0,22,7,15,0,0,0,14,37,11,26,10,20,11,1,0,6,11,6,344,0.8992228835978837,0.928571428571
49,344,35,113.76935547909936,60.48100955665298,15,20,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,29,9,20,14,28,12,0,0,7,12,7,341,0.8870942662779397,0.927891156463
50,281,14,168.61320144663821,51.86915988927637,5,9,0,1,2,0,55,39,55,0,0,0,0,16,5,11,0,0,0,0,50,15,35,12,34,10,1,0,3,10,3,298,0.8900631681243926,0.945578231293
Totals,54836,1452,NA,NA,709,743,76,78,1512,937,1512,0,0,0,68,1384,91,1293,0,0,0,209,1659,149,1510,551,1064,578,34,0,279,578,279,402,0.9224204790743108,0.924931129477
