Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,177,4,134.4593188156105,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,1,27,0,27,14,27,4,0,0,0,4,0,124,0.7648809523809523,0.904761904762
26,134,2,49.70332486126344,4.404201578674961,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,25,0,25,7,25,0,0,0,0,0,0,52,0.5416666666666667,0.928571428571
27,78,23,60.520154732942906,29.394016605502202,16,7,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,27,8,0,8,9,7,3,0,0,0,3,0,213,0.8072733819425696,0.931677018634
28,9,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,1,0,42,0.5,1.0
29,137,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,16,18,0,18,10,18,2,0,0,0,2,0,76,0.7023809523809523,0.928571428571
30,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,28,4,0,4,13,4,0,0,0,0,0,0,0,0.0,0.0
31,5353,23,190.8179651647678,68.01552117363755,8,15,0,0,4,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,28,0,28,17,28,10,4,0,7,10,7,325,0.8931046898910792,0.923395445135
32,5524,59,136.11251152241275,78.98532833722442,32,27,0,5,3,0,116,69,116,0,0,0,0,44,0,44,0,0,0,0,82,0,82,12,33,17,0,0,19,17,19,379,0.8839619157056673,0.933817594835
33,907,38,112.67220251164068,78.49066938420796,18,20,0,4,0,0,76,45,76,0,0,0,0,33,0,33,0,0,0,0,61,0,61,7,29,10,0,0,7,10,7,324,0.860490040891703,0.911027568922
34,1049,81,113.66391968200054,83.84453365471435,44,37,0,3,7,0,70,42,70,0,0,0,0,67,0,67,0,0,0,0,57,0,57,9,24,19,2,0,13,19,13,359,0.8721558124850307,0.890652557319
35,564,23,150.41094052621523,76.59439902941365,11,12,0,4,0,0,68,49,68,0,0,0,0,22,4,18,0,0,0,0,46,9,37,11,25,7,0,0,9,7,9,321,0.8848231163921148,0.908902691511
36,695,35,140.9659873979406,83.27614509248711,13,22,0,3,3,0,109,79,109,0,0,0,0,31,6,25,0,0,0,0,62,12,50,12,31,13,2,0,8,13,8,332,0.875860058309038,0.910204081633
37,201,16,157.795637044854,69.72136682508118,10,6,0,0,2,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,17,5,12,7,17,4,0,0,8,4,8,275,0.8794642857142857,0.907738095238
38,256,21,179.15700216207668,62.094680389830124,12,9,0,2,3,0,83,60,83,0,0,0,0,21,6,15,0,0,0,0,47,14,33,13,22,17,0,0,4,17,4,328,0.8914804016844834,0.916099773243
39,234,22,178.0626245869934,47.28418242781749,8,14,0,2,1,0,61,44,61,0,0,0,5,18,5,13,0,0,0,0,41,12,29,9,24,13,2,0,7,13,7,334,0.8964974419519873,0.935064935065
40,209,23,150.55231650743636,74.0891748088002,13,10,0,3,1,0,82,59,82,0,0,0,0,25,7,18,0,0,0,0,48,14,34,14,24,9,1,0,7,9,7,310,0.8895940228643442,0.915113871636
41,122,30,147.18685316593283,76.93416184478332,13,17,0,2,2,0,30,22,30,0,0,0,14,21,6,15,0,0,0,19,26,8,18,9,18,7,3,0,10,7,10,336,0.8806613756613758,0.914285714286
42,295,28,128.2254412821013,78.23673390517239,12,16,0,2,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,24,7,17,11,23,8,1,0,7,8,7,308,0.8482446550048592,0.853741496599
43,288,18,176.79655592742458,68.52505908122865,13,5,0,2,3,0,56,41,56,0,0,0,0,15,4,11,0,0,0,0,59,18,41,9,44,9,3,0,4,9,4,308,0.8923427395649619,0.920634920635
44,174,22,192.49881189012967,51.01361735174554,9,13,0,2,3,0,22,16,22,0,0,0,0,22,7,15,0,0,0,0,35,10,25,17,29,11,1,0,10,11,10,326,0.8939393939393938,0.909090909091
45,261,50,113.79732802097818,71.0556708009545,22,28,0,1,2,0,52,38,52,0,0,0,0,47,14,33,0,0,0,0,37,11,26,12,22,13,0,0,11,13,11,353,0.8876190476190476,0.932380952381
46,144,18,185.02586648131373,70.32866183325103,9,9,0,1,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,7,31,9,22,11,31,7,1,0,8,7,8,305,0.8914609053497943,0.910052910053
47,270,18,177.74893848442815,43.0942408088078,9,9,0,2,0,0,14,10,14,0,0,0,0,14,4,10,0,0,0,0,28,8,20,6,23,13,0,0,5,13,5,306,0.8868312757201646,0.944444444444
48,226,9,130.0994013374467,61.07728409752104,5,4,0,1,0,0,64,48,64,0,0,0,0,19,6,13,0,0,0,0,47,14,33,14,31,6,0,0,1,6,1,220,0.8671369782480896,0.915343915344
49,213,28,136.6523098599875,73.20840633484688,9,19,0,2,2,0,66,47,66,0,0,0,0,28,8,20,0,0,0,0,43,13,30,12,24,14,1,0,5,14,5,313,0.8840804178814384,0.921768707483
50,112,20,173.8679818757801,73.46726112560698,15,5,0,3,1,0,113,82,113,0,0,0,0,19,6,13,0,0,0,11,53,16,37,8,21,10,1,0,6,10,6,309,0.8861309523809525,0.933333333333
Totals,51810,1374,NA,NA,692,682,78,89,1819,1195,1819,0,0,0,42,1332,100,1232,0,0,0,159,1697,180,1517,484,1038,449,37,0,297,449,297,400,0.9134795374474252,0.915886878769
