Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,587,75,109.26428471700824,68.37641361254512,35,40,0,3,1,0,99,60,99,0,0,0,0,65,0,65,0,0,0,0,71,0,71,15,29,19,2,0,15,19,15,387,0.8989756613756613,0.92
20,551,39,167.72506676033603,63.23986318372587,24,15,0,4,3,0,44,27,44,0,0,0,0,35,0,35,0,0,0,0,52,0,52,17,34,18,3,0,12,18,12,377,0.9039322500860963,0.921855921856
21,210,36,174.5295390939123,48.33628739508973,16,20,0,2,4,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,41,0,41,13,40,25,1,0,10,25,10,382,0.9094466490299825,0.925925925926
22,126,10,201.81301944569623,40.658503287725416,1,9,0,1,1,0,62,38,62,0,0,0,0,9,0,9,0,0,0,0,40,0,40,7,14,6,0,0,4,6,4,239,0.8740476190476196,0.919047619048
23,61,47,141.5010937386306,78.48874563970313,20,27,0,1,6,0,32,19,32,0,0,0,21,18,0,18,0,0,0,46,15,0,15,3,2,14,2,0,14,14,14,378,0.8856086572247731,0.921985815603
24,67,17,146.26319008520122,37.16291074078373,10,7,0,1,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,18,8,0,8,4,8,16,0,0,1,16,1,315,0.893969352446861,0.932773109244
25,150,25,177.42008634012208,51.15958599778714,15,10,0,2,1,0,68,40,68,0,0,0,0,27,0,27,0,0,0,0,61,0,61,15,31,15,1,0,9,15,9,358,0.905942857142857,0.912380952381
26,85,18,169.56690224706824,55.50763155249007,10,8,0,2,2,0,47,28,47,0,0,0,4,13,0,13,0,0,0,1,38,0,38,7,18,13,0,0,5,13,5,320,0.8930776014109347,0.907407407407
27,118,24,121.54753144753504,84.99460375721308,8,16,0,1,4,0,74,45,74,0,0,0,3,34,0,34,0,0,0,25,43,0,43,16,14,10,1,0,2,10,2,315,0.8729332010582012,0.920634920635
28,157,15,61.43648693135038,20.738334761135757,7,8,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,9,26,0,26,8,26,1,0,0,0,1,0,132,0.7394708994708996,0.911111111111
29,54,21,80.07618940631106,44.43856770286059,10,11,0,0,0,0,0,0,0,0,0,0,9,21,0,21,0,0,0,30,1,0,1,6,1,7,0,0,0,7,0,244,0.7998596263902391,0.91156462585
30,135,83,80.25345323839925,54.1001465510542,34,49,0,1,0,0,18,11,18,0,0,0,39,44,0,44,0,0,0,0,38,0,38,13,29,16,2,0,5,16,5,368,0.88913312458094,0.940906483075
31,4306,45,122.97835437266474,62.23443678537097,18,27,0,1,2,0,20,12,20,0,0,0,0,41,0,41,0,0,0,0,42,0,42,14,33,23,0,0,7,23,7,367,0.8966960611405057,0.926984126984
32,7104,20,173.41797982893974,61.06170496510073,11,9,0,2,1,0,3,2,3,0,0,0,0,24,0,24,0,0,0,0,36,0,36,16,35,10,3,0,5,10,5,335,0.8970833333333335,0.92380952381
33,1131,82,102.30660279213858,74.50213807124035,51,31,0,6,1,0,93,56,93,0,0,0,0,75,0,75,0,0,0,0,75,0,75,15,36,19,1,0,12,19,12,392,0.8983421149542508,0.938443670151
34,995,41,129.2991660858044,75.90539123296111,20,21,0,2,1,0,16,10,16,0,0,0,0,35,0,35,0,0,0,0,28,0,28,15,20,17,1,0,7,17,7,364,0.8857256168380501,0.932636469222
35,382,42,149.04945593686867,85.52665325841105,17,25,0,5,4,0,110,80,110,0,0,0,0,34,7,27,0,0,0,0,69,14,55,15,39,11,5,0,11,11,11,373,0.9016844833171364,0.918367346939
36,368,34,162.5016422006949,65.79006287056374,17,17,0,3,3,0,0,0,0,0,0,0,0,32,6,26,0,0,0,0,34,7,27,16,34,15,2,0,12,15,12,371,0.905503377821717,0.917366946779
37,70,13,171.8587736603965,46.446698703877566,6,7,0,1,0,0,16,12,16,0,0,0,17,5,1,4,0,0,0,2,16,5,11,2,12,10,0,0,3,10,3,273,0.8819385742462665,0.930402930403
38,259,22,169.10612775911306,37.33986611592075,12,10,0,1,0,0,15,11,15,0,0,0,0,19,6,13,0,0,0,0,37,11,26,9,33,17,0,0,5,17,5,332,0.8957103502558048,0.917748917749
39,75,18,179.77635200375812,52.1075884818947,10,8,0,3,1,0,43,31,43,0,0,0,12,9,3,6,0,0,0,21,19,6,13,4,7,14,0,0,4,14,4,331,0.899029982363316,0.928571428571
40,141,22,156.36476383127496,71.68499605032687,9,13,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,16,14,4,10,18,14,9,1,0,8,9,8,330,0.8936934277843368,0.917748917749
41,179,21,160.17808434068462,67.98403256699768,10,11,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,29,9,20,19,28,5,1,0,10,5,10,310,0.879926573804125,0.92970521542
42,304,20,180.97041176336285,53.68685059638702,9,11,0,2,2,0,14,10,14,0,0,0,0,20,6,14,0,0,0,0,46,14,32,13,41,13,3,0,4,13,4,315,0.8914285714285715,0.92619047619
43,138,16,95.06084593439198,42.6404787924457,10,6,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,30,9,21,10,29,6,0,0,1,6,1,244,0.8470052083333334,0.925595238095
44,340,3,223.3431929636216,65.0318839827446,1,2,0,1,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,33,10,23,13,33,1,0,0,2,1,2,107,0.7724867724867729,0.904761904762
45,130,40,109.43978903695674,84.85703980026814,23,17,0,2,2,0,77,56,77,0,0,0,6,36,11,25,0,0,0,4,40,12,28,7,19,9,2,0,5,9,5,353,0.8885714285714286,0.930952380952
46,139,37,143.12278781096776,60.69278035165167,16,21,0,1,1,0,36,26,36,0,0,0,3,25,7,18,0,0,0,14,26,8,18,7,15,16,2,0,10,16,10,373,0.9028487947406869,0.94851994852
47,67,22,143.15608230462377,63.81106975206443,12,10,0,3,1,0,30,22,30,0,0,0,7,8,2,6,0,0,0,18,18,5,13,0,10,13,0,0,4,13,4,336,0.8935950413223139,0.91341991342
48,376,21,180.8069534981839,46.310695412993724,8,13,0,0,3,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,21,6,15,18,21,13,2,0,6,13,6,349,0.9022783716661269,0.918367346939
49,207,30,178.20253275430787,46.68717786669838,18,12,0,3,1,0,60,43,60,0,0,0,0,29,9,20,0,0,0,0,53,16,37,20,36,14,2,0,13,14,13,371,0.9080952380952384,0.925396825397
50,201,21,198.29285146131846,61.19057512397616,9,12,0,3,3,0,0,0,0,0,0,0,0,17,5,12,0,0,0,19,21,6,15,10,21,10,0,0,11,10,11,342,0.8988770111219091,0.92970521542
Totals,50026,1650,NA,NA,811,839,79,85,1432,912,1432,0,0,0,180,1470,100,1370,0,0,0,316,1574,142,1432,563,1058,617,50,0,314,617,314,402,0.9207116445843718,0.925945165945
