Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,499,53,141.5621733054975,86.21773602382157,26,27,0,4,4,0,239,136,239,0,0,0,0,43,0,43,0,0,0,0,124,0,124,14,20,18,3,0,13,18,13,261,0.8365034158910987,0.834681042228
20,490,52,145.07754585776868,71.06415382109311,25,27,0,4,2,0,89,50,89,0,0,0,0,39,0,39,0,0,0,0,72,0,72,13,33,22,1,0,14,22,14,260,0.843433009298394,0.876373626374
21,69,25,177.41351554339184,48.99547038603735,13,12,0,2,1,0,0,0,0,0,0,0,13,6,0,6,0,0,0,17,10,0,10,4,10,14,0,0,11,14,11,224,0.8353142857142859,0.859047619048
22,202,12,166.29981220738935,38.8613043887632,3,9,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,10,0,10,4,8,9,0,0,3,9,3,192,0.8234126984126982,0.865079365079
23,76,36,183.89917329673776,44.28202373770623,21,15,0,2,3,0,36,20,36,0,0,0,13,12,0,12,0,0,0,21,25,0,25,8,9,20,4,0,12,20,12,254,0.8474059376837153,0.880952380952
24,201,34,178.39232808486577,35.86872847285314,16,18,0,3,0,0,14,8,14,0,0,0,0,22,0,22,0,0,0,0,30,0,30,11,23,20,2,0,12,20,12,254,0.8541975613774923,0.889355742297
25,21,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,83,45,85.91147717126515,58.65058029546239,30,15,0,1,1,0,34,20,34,0,0,0,32,23,0,23,0,0,0,19,19,0,19,8,4,11,0,0,4,11,4,229,0.8164256319811876,0.859259259259
27,124,35,55.55232665665699,25.46337716042517,15,20,0,0,0,0,0,0,0,0,0,0,7,45,0,45,0,0,0,13,15,0,15,12,14,3,0,0,0,3,0,173,0.7844703595724006,0.872108843537
28,50,75,114.89956102183827,80.83520203204593,33,42,0,5,4,0,279,158,279,0,0,0,60,7,0,7,0,0,0,128,24,0,24,2,5,20,2,0,13,20,13,264,0.8388952380952381,0.851428571429
29,85,13,211.81844592917048,68.55980792297663,7,6,0,5,2,0,88,50,88,0,0,0,1,14,0,14,0,0,0,20,48,0,48,10,10,6,1,0,6,6,6,201,0.8212172442941673,0.849816849817
30,118,7,173.40540762640396,49.36674888858215,3,4,0,2,0,0,19,11,19,0,0,0,10,14,0,14,0,0,0,20,20,0,20,13,12,5,0,0,2,5,2,152,0.8027210884353742,0.877551020408
31,5183,50,121.40232633847108,73.98491403793567,29,21,0,3,2,0,2,1,2,0,0,0,0,45,0,45,0,0,0,0,38,0,38,13,36,20,1,0,7,20,7,244,0.8214190476190474,0.844761904762
32,5782,72,121.79650028760236,72.50341332669262,35,37,0,2,2,0,24,14,24,0,0,0,0,71,0,71,0,0,0,0,41,0,41,25,29,25,4,0,11,25,11,260,0.828892012051734,0.853174603175
33,680,65,114.86434307017772,73.73652954789408,30,35,0,4,1,0,79,45,79,0,0,0,0,55,0,55,0,0,0,0,59,0,59,11,25,24,0,0,11,24,11,258,0.8286728655959424,0.891575091575
34,1068,52,146.6454220098485,75.80392462981881,24,28,0,5,4,0,110,62,110,0,0,0,0,31,0,31,0,0,0,0,82,0,82,8,34,21,1,0,15,21,15,260,0.8301722316145396,0.833333333333
35,531,47,161.00612676484428,73.77052540488387,21,26,0,1,8,0,60,42,60,0,0,0,0,31,6,25,0,0,0,0,48,10,38,9,29,24,3,0,10,24,10,264,0.8494362887753564,0.867274569402
36,588,48,150.80218778064383,76.56543286995063,24,24,0,4,3,0,29,20,29,0,0,0,0,24,5,19,0,0,0,0,43,9,34,6,33,22,2,0,12,22,12,266,0.8471085482804231,0.873015873016
37,430,20,119.89882204189512,72.91621812756995,13,7,0,1,1,0,33,23,33,0,0,0,0,31,9,22,0,0,0,0,34,10,24,18,21,8,0,0,3,8,3,200,0.791904761904762,0.864285714286
38,295,4,162.67668819365593,48.873917418712885,2,2,0,1,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,22,7,15,13,21,3,0,0,1,3,1,111,0.7425595238095238,0.892857142857
39,110,31,143.35182229418825,80.58376053528094,11,20,0,1,5,0,22,16,22,0,0,0,13,21,6,15,0,0,0,5,21,6,15,7,15,9,2,0,10,9,10,235,0.8348694316436249,0.855606758833
40,181,39,135.50055035849044,65.19186332373951,20,19,0,0,2,0,0,0,0,0,0,0,2,41,12,29,0,0,0,19,9,3,6,20,8,19,1,0,8,19,8,247,0.8427726120033812,0.857142857143
41,38,17,170.26262888005732,34.62337364014403,9,8,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,1,0,1,0,1,14,0,0,3,14,3,212,0.8364639973636514,0.865546218487
42,268,34,162.30409839418195,77.82535480110818,16,18,0,1,6,0,4,3,4,0,0,0,0,32,10,22,0,0,0,0,34,10,24,16,33,15,2,0,9,15,9,250,0.8395740649200859,0.851540616246
43,218,22,187.82141608456885,49.24437656228258,5,17,0,1,3,0,29,20,29,0,0,0,0,20,6,14,0,0,0,0,40,12,28,14,30,14,1,0,7,14,7,237,0.8469598583234945,0.885281385281
44,303,34,121.95821589686281,60.717437792589465,16,18,0,1,0,0,33,23,33,0,0,0,0,39,12,27,0,0,0,0,36,11,25,17,26,16,1,0,5,16,5,237,0.8433638161146813,0.875350140056
45,418,28,138.03510747826707,65.00007811169672,14,14,0,0,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,27,8,19,9,26,13,1,0,7,13,7,225,0.8317844995140914,0.816326530612
46,212,13,184.78123998331887,66.29588183099521,6,7,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,32,10,22,16,32,9,0,0,4,9,4,196,0.8315018315018314,0.89010989011
47,84,22,60.161452670325225,31.623941203755333,12,10,0,0,0,0,0,0,0,0,0,0,5,31,9,22,0,0,0,18,10,3,7,11,10,3,0,0,0,3,0,137,0.74512987012987,0.926406926407
48,427,22,144.08868570180908,65.01492693284041,12,10,0,1,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,30,9,21,13,30,12,1,0,4,12,4,225,0.8417945690672963,0.893939393939
49,216,11,67.16328708145971,32.455850872751505,7,4,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,33,10,23,15,33,2,0,0,0,2,0,134,0.7457693821330185,0.835497835498
50,170,20,201.57801974066825,54.393542561897185,9,11,0,1,5,0,49,34,49,0,0,0,2,17,5,12,0,0,0,0,36,11,25,13,21,7,0,0,12,7,12,232,0.8459523809523812,0.859523809524
Totals,48645,1565,NA,NA,771,794,83,99,1821,1068,1821,0,0,0,235,1330,114,1216,0,0,0,359,1609,129,1480,565,924,666,46,0,337,666,337,299,0.8606616475862872,0.86310664841
