Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,9,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,623,71,112.83399136189757,76.60774875664887,36,35,0,3,5,0,141,89,141,0,0,0,0,65,0,65,0,0,0,0,90,0,90,13,38,17,1,0,15,17,15,278,0.8489670416867403,0.882629107981
20,444,61,137.75445895586458,83.85193680961166,24,37,0,3,5,0,120,76,120,0,0,0,0,55,0,55,0,0,0,0,89,0,89,13,44,21,3,0,12,21,12,281,0.8402247219769393,0.865729898517
21,111,39,172.62275403337512,79.2247826936528,14,25,0,4,6,0,27,17,27,0,0,0,11,26,0,26,0,0,0,19,24,0,24,10,14,21,2,0,10,21,10,257,0.8599762061300522,0.901098901099
22,163,31,113.26329153323363,75.71519538658288,16,15,0,2,1,0,33,21,33,0,0,0,2,31,0,31,0,0,0,0,24,0,24,7,10,8,1,0,4,8,4,221,0.787399038699767,0.860215053763
23,171,28,137.8623755329895,57.25275000800814,15,13,0,1,0,0,9,6,9,0,0,0,0,31,0,31,0,0,0,5,38,0,38,16,33,18,2,0,3,18,3,256,0.8541362973760934,0.862244897959
24,106,19,178.53042313340015,46.84289096934807,12,7,0,3,0,0,60,38,60,0,0,0,0,14,0,14,0,0,0,12,41,0,41,12,19,11,0,0,8,11,8,245,0.8525920063316181,0.874686716792
25,61,13,141.33496016549554,93.23018663211394,6,7,0,2,2,0,79,50,79,0,0,0,1,18,0,18,0,0,0,18,37,0,37,9,8,4,2,0,2,4,2,185,0.812764158918005,0.864468864469
26,75,19,172.86798548099975,54.17918114445761,8,11,0,4,0,0,79,51,79,0,0,0,12,11,0,11,0,0,0,33,31,0,31,7,3,13,3,0,3,13,3,241,0.8545706371191131,0.889724310777
27,67,19,112.15080009002773,79.20387799405674,7,12,0,1,2,0,0,0,0,0,0,0,18,13,0,13,0,0,0,31,4,0,4,3,4,7,0,0,3,7,3,210,0.8237039968341905,0.869674185464
28,133,40,157.989746518529,62.48377232271373,18,22,0,0,4,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,25,0,25,7,23,21,1,0,12,21,12,279,0.8608184523809523,0.869047619048
29,94,40,121.23833505010069,71.59765303597813,20,20,0,3,2,0,75,47,75,0,0,0,6,35,0,35,0,0,0,18,40,0,40,14,11,19,0,0,5,19,5,255,0.833735119047619,0.888095238095
30,131,14,206.80431828039133,68.36798703681725,5,9,0,3,4,0,30,19,30,0,0,0,4,16,0,16,0,0,0,0,40,0,40,15,29,7,0,0,7,7,7,219,0.8439018464528665,0.850340136054
31,4657,52,141.5015564185064,77.89422543577255,26,26,0,4,4,0,79,50,79,0,0,0,0,38,0,38,0,0,0,0,68,0,68,9,38,18,1,0,15,18,15,282,0.849614327979713,0.847985347985
32,6050,54,103.40398394958781,68.9451695672627,26,28,0,1,1,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,32,0,32,13,32,17,0,0,5,17,5,264,0.8298958129205045,0.864197530864
33,949,26,167.9059597163821,65.03148840583742,11,15,0,2,2,0,103,65,103,0,0,0,0,30,0,30,0,0,0,0,69,0,69,22,31,16,3,0,4,16,4,260,0.8602423217807833,0.875457875458
34,1023,32,183.97617713308034,39.77737190619417,19,13,0,3,1,0,80,51,80,0,0,0,0,27,0,27,0,0,0,0,64,0,64,15,32,18,3,0,11,18,11,276,0.8566778273809523,0.894345238095
35,472,34,156.6414837573629,49.89609483110253,19,15,0,0,3,0,0,0,0,0,0,0,0,24,5,19,0,0,0,0,33,7,26,12,33,21,1,0,9,21,9,264,0.8564837699785799,0.84593837535
36,642,62,109.8992343129186,75.49474233640765,31,31,0,4,1,0,19,14,19,0,0,0,0,61,12,49,0,0,0,0,32,6,26,18,27,15,2,0,10,15,10,276,0.833989891482087,0.837941628264
37,213,22,153.01482844891848,77.33841406675711,15,7,0,3,2,0,54,40,54,0,0,0,0,20,6,14,0,0,0,0,38,11,27,8,22,8,1,0,7,8,7,220,0.8376623376623376,0.893939393939
38,371,48,112.64555600054457,68.02315506136809,19,29,0,1,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,32,10,22,11,31,15,2,0,8,15,8,274,0.8519758597883598,0.845238095238
39,153,21,181.68579039034148,39.68455514284436,7,14,0,1,1,0,47,35,47,0,0,0,0,25,7,18,0,0,0,0,36,11,25,18,23,13,0,0,8,13,8,241,0.8544973544973546,0.888888888889
40,200,26,189.2599427609108,56.51412084172723,13,13,0,3,4,0,52,39,52,0,0,0,0,22,7,15,0,0,0,0,52,16,36,12,38,16,2,0,8,16,8,258,0.856614539306847,0.868131868132
41,185,41,133.63019086725959,84.0591985058409,20,21,0,2,5,0,80,59,80,0,0,0,0,39,12,27,0,0,0,12,50,15,35,17,29,10,4,0,10,10,10,252,0.848658678224413,0.87456445993
42,390,18,87.67148981522804,78.1922057136652,7,11,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,22,7,15,13,22,4,1,0,0,4,0,191,0.7909318048206937,0.867724867725
43,197,46,100.52928890741109,68.85321252024612,24,22,0,1,2,0,29,22,29,0,0,0,0,46,14,32,0,0,0,0,24,7,17,13,16,11,2,0,5,11,5,242,0.8137996219281662,0.869565217391
44,218,48,99.34337955193564,67.85658003267206,24,24,0,2,0,0,31,23,31,0,0,0,0,52,16,36,0,0,0,0,34,10,24,17,25,12,0,0,6,12,6,259,0.8304398148148145,0.869047619048
45,311,22,175.10483783738493,43.59955906774141,11,11,0,2,1,0,43,33,43,0,0,0,0,17,5,12,0,0,0,0,37,11,26,8,27,14,0,0,8,14,8,252,0.8554210940574576,0.87012987013
46,18,28,185.70701194732578,45.91841031736468,8,20,0,1,3,0,39,29,39,0,0,0,21,0,0,0,0,0,0,37,9,3,6,0,0,14,1,0,13,14,13,267,0.8603620019436348,0.882653061224
47,43,33,121.95187025104363,83.8019451918486,20,13,0,4,0,0,98,73,98,0,0,0,15,14,4,10,0,0,0,35,21,6,15,5,1,9,1,0,6,9,6,256,0.8424723424723428,0.874458874459
48,98,24,102.44454484425928,55.049171421893696,13,11,0,0,0,0,0,0,0,0,0,0,6,25,7,18,0,0,0,29,8,2,6,6,8,11,1,0,0,11,0,216,0.7946841931216935,0.880952380952
49,234,55,107.04049567028821,77.25906429333169,27,28,0,4,3,0,74,55,74,0,0,0,0,47,14,33,0,0,0,0,52,16,36,11,32,14,2,0,7,14,7,258,0.8402125147579693,0.855411255411
50,120,30,103.34869543810004,69.3633107173592,20,10,0,2,1,0,32,25,32,0,0,0,0,34,10,24,0,0,0,17,24,7,17,16,17,9,1,0,3,9,3,239,0.8425132275132277,0.885714285714
Totals,47902,1656,NA,NA,821,835,98,94,1994,1332,1994,0,0,0,113,1543,141,1402,0,0,0,273,1791,145,1646,586,1092,600,64,0,338,600,338,329,0.873870019678739,0.871463077985
