Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,101,43,105.81290900085453,77.14211433955498,19,24,0,3,2,0,18,11,18,0,0,0,0,44,0,44,0,0,0,10,25,0,25,12,18,11,1,0,6,11,6,397,0.9055216461922787,0.894795127353
12,58,27,78.42925516278626,55.292397861346195,13,14,0,1,0,0,0,0,0,0,0,0,6,25,0,25,0,0,0,35,2,0,2,3,2,6,0,0,1,6,1,377,0.9030308968580572,0.910052910053
13,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,433,46,118.03580830097223,70.96918483261858,23,23,0,2,2,0,43,26,43,0,0,0,0,48,0,48,0,0,0,0,53,0,53,13,32,18,1,0,5,18,5,397,0.9187708164551265,0.89751552795
20,432,30,126.29691751887255,71.4269465167561,14,16,0,0,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,25,0,25,12,25,8,2,0,8,8,8,381,0.907592592592593,0.9
21,196,25,79.72165791556246,38.01648640659467,8,17,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,33,0,33,12,32,8,0,0,0,8,0,372,0.9075047619047618,0.912380952381
22,95,14,182.29859417367666,48.187459918777115,9,5,0,2,1,0,12,7,12,0,0,0,0,6,0,6,0,0,0,2,22,0,22,4,17,6,0,0,8,6,8,304,0.8898202137998056,0.894557823129
23,149,83,101.45128080837353,74.59266439105424,48,35,0,5,3,0,124,75,124,0,0,0,0,77,0,77,0,0,0,6,78,0,78,13,26,18,1,0,13,18,13,402,0.9132191416267479,0.907630522088
24,157,21,164.53291722481652,37.07727643396436,12,9,0,1,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,4,33,0,33,8,31,15,1,0,5,15,5,352,0.9070834683079583,0.918367346939
25,97,14,71.40922477800274,43.49132665446221,6,8,0,0,0,0,0,0,0,0,0,0,3,22,0,22,0,0,0,20,11,0,11,8,11,3,0,0,0,3,0,301,0.8877551020408163,0.887755102041
26,163,46,101.09444930287766,62.76621922683768,22,24,0,1,2,0,3,2,3,0,0,0,0,45,0,45,0,0,0,0,34,0,34,10,33,17,0,0,3,17,3,399,0.914798811774237,0.896480331263
27,184,24,177.70528281345435,62.40279719462874,16,8,0,7,1,0,226,140,226,0,0,0,0,22,0,22,0,0,0,0,123,0,123,12,37,16,1,0,7,16,7,358,0.9100529100529101,0.89880952381
28,58,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,9,0,0,0,32,2,0,2,8,2,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
29,193,41,73.13169487493681,41.19527698730436,20,21,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,38,0,38,14,34,11,0,0,0,11,0,398,0.9062491147559564,0.886178861789
30,40,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,0,0,31,0,0,0,3,0,4,0,0,0,4,0,134,0.8065476190476191,0.904761904762
31,3968,41,154.54642507049147,68.29711978643351,18,23,0,1,6,0,68,42,68,0,0,0,0,31,0,31,0,0,0,0,59,0,59,8,31,23,3,0,7,23,7,397,0.9181751225177759,0.908246225319
32,5130,37,150.52916270356928,64.40575623679642,19,18,0,2,0,0,58,36,58,0,0,0,0,34,0,34,0,0,0,0,62,0,62,14,40,18,0,0,11,18,11,390,0.9147622526000908,0.899613899614
33,928,101,76.38812750516284,54.46972388675915,48,53,0,1,1,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,35,0,35,12,30,17,1,0,5,17,5,402,0.9120651103299863,0.894860914663
34,1018,58,128.06251258919568,76.89750770490114,31,27,0,5,3,0,89,54,89,0,0,0,0,52,0,52,0,0,0,0,75,0,75,15,40,18,2,0,13,18,13,401,0.9174664515033124,0.899835796388
35,479,30,145.59457084594757,85.61087895534908,16,14,0,4,2,0,81,59,81,0,0,0,0,27,5,22,0,0,0,0,59,12,47,10,36,13,1,0,6,13,6,382,0.9144179894179897,0.895238095238
36,478,39,149.1496315338113,71.83341965212601,24,15,0,4,2,0,75,55,75,0,0,0,0,34,7,27,0,0,0,0,47,9,38,12,27,20,3,0,6,20,6,394,0.916439685670455,0.897435897436
37,172,17,204.00939422065113,55.55777516772353,10,7,0,2,2,0,45,33,45,0,0,0,0,13,4,9,0,0,0,0,39,12,27,8,26,7,2,0,8,7,8,338,0.9027846432690723,0.899159663866
38,112,40,126.60040852342615,81.95172410212339,24,16,0,3,2,0,31,23,31,0,0,0,4,28,8,20,0,0,0,5,28,8,20,5,20,15,0,0,7,15,7,396,0.9156845238095237,0.907142857143
39,288,12,130.80991616134088,64.23853315923775,8,4,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,36,11,25,12,36,8,0,0,1,8,1,292,0.8865740740740736,0.892857142857
40,110,32,151.05842877160367,64.73380027593161,13,19,0,0,3,0,0,0,0,0,0,0,0,29,9,20,0,0,0,9,17,5,12,13,16,18,0,0,8,18,8,387,0.9105747767857143,0.897321428571
41,219,25,171.07043536137405,71.21545942466588,11,14,0,2,6,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,41,12,29,6,40,13,0,0,8,13,8,364,0.9091809523809522,0.906666666667
42,326,34,124.81998638545083,89.1240899937199,23,11,0,6,1,0,13,10,13,0,0,0,0,34,10,24,0,0,0,0,33,10,23,11,30,7,2,0,8,7,8,396,0.9156780359202503,0.904761904762
43,49,18,187.1985386589761,49.20233196746101,12,6,0,1,2,0,0,0,0,0,0,0,13,5,1,4,0,0,0,31,0,0,0,3,0,10,1,0,7,10,7,336,0.9031452087007644,0.917989417989
44,267,22,177.59264008797115,41.854982288645445,15,7,0,2,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,38,11,27,15,38,14,1,0,7,14,7,356,0.9078610783156239,0.900432900433
45,314,22,183.15311555035404,55.39017150205555,9,13,0,2,3,0,105,76,105,0,0,0,0,19,6,13,0,0,0,0,62,19,43,13,31,14,0,0,8,14,8,357,0.905253837072019,0.911255411255
46,179,26,184.0993501502821,54.64161799697537,14,12,0,4,2,0,19,14,19,0,0,0,0,20,6,14,0,0,0,0,46,14,32,9,41,16,2,0,8,16,8,374,0.9106790645252184,0.90293040293
47,134,14,187.95587667835483,61.035444866313924,10,4,0,3,0,0,48,35,48,0,0,0,0,15,4,11,0,0,0,0,41,12,29,8,28,11,0,0,3,11,3,307,0.8932215743440234,0.918367346939
48,295,36,95.56056114688799,69.84764386395562,21,15,0,2,1,0,70,51,70,0,0,0,0,41,12,29,0,0,0,0,45,14,31,15,25,9,0,0,4,9,4,390,0.915270429159318,0.90873015873
49,160,20,189.22061429431793,49.25692771327413,8,12,0,1,2,0,24,17,24,0,0,0,0,26,8,18,0,0,0,17,25,7,18,19,18,11,1,0,8,11,8,343,0.9044047619047619,0.909523809524
50,322,23,150.8154349649225,62.47531774090554,9,14,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,49,15,34,12,48,14,2,0,2,14,2,360,0.9049419389684035,0.900621118012
Totals,44814,1622,NA,NA,844,778,109,81,1857,1200,1857,0,0,0,44,1578,104,1474,0,0,0,230,1901,171,1730,541,1201,564,43,0,297,564,297,402,0.9282702623727921,0.902471962891
