Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,122,25,185.91677581052045,49.265276803865206,13,12,0,2,3,0,23,13,23,0,0,0,6,17,0,17,0,0,0,20,17,0,17,11,7,14,3,0,8,14,8,375,0.9129142857142856,0.908571428571
12,133,31,187.9992913536579,50.5228806135002,18,13,0,5,1,0,91,50,91,0,0,0,0,20,0,20,0,0,0,0,55,0,55,10,14,17,1,0,13,17,13,389,0.914251028194837,0.881720430108
13,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,62,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
15,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,635,40,156.1717236285478,70.74476398137423,20,20,0,3,3,0,38,21,38,0,0,0,0,32,0,32,0,0,0,0,45,0,45,13,28,17,2,0,12,17,12,395,0.9170535714285712,0.908333333333
20,441,42,123.24468848947816,73.97532047691261,15,27,0,2,2,0,36,20,36,0,0,0,0,35,0,35,0,0,0,0,50,0,50,12,33,14,0,0,9,14,9,389,0.9146285498326315,0.896825396825
21,139,73,74.43526792389623,60.809858326792046,37,36,0,1,3,0,0,0,0,0,0,0,21,52,0,52,0,0,0,19,18,0,18,10,15,6,1,0,5,6,5,402,0.9224727233734552,0.905414220483
22,132,10,174.7900039995389,45.42255725521561,4,6,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,13,0,13,5,12,7,1,0,2,7,2,245,0.877380952380953,0.895238095238
23,177,50,130.05299673786485,70.58132561890633,29,21,0,2,2,0,16,9,16,0,0,0,0,41,0,41,0,0,0,6,35,0,35,8,27,19,2,0,9,19,9,399,0.9190000000000004,0.91619047619
24,138,66,92.85175644645113,72.07647381549927,28,38,0,3,3,0,97,53,97,0,0,0,0,63,0,63,0,0,0,10,59,0,59,10,12,13,0,0,8,13,8,402,0.9224332065241156,0.899711399711
25,133,5,179.60710982048317,55.29452548787714,0,5,0,0,2,0,0,0,0,0,0,0,1,16,0,16,0,0,0,23,6,0,6,13,6,4,0,0,1,4,1,160,0.831428571428572,0.885714285714
26,107,12,143.86510860829227,31.195475599280265,8,4,0,0,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,5,21,0,21,16,20,12,0,0,0,12,0,289,0.889715608465608,0.920634920635
27,59,9,153.1230983949132,52.78914041238385,7,2,0,1,0,0,9,5,9,0,0,0,18,4,0,4,0,0,0,27,6,0,6,2,2,8,1,0,0,8,0,242,0.8768371546149327,0.89417989418
28,255,22,87.20153292021456,66.41542262328258,12,10,0,0,2,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,18,0,18,18,18,4,1,0,1,4,1,366,0.908844942935852,0.906926406926
29,143,19,87.6056489048123,59.0720212852988,8,11,0,1,0,0,61,33,61,0,0,0,0,24,0,24,0,0,0,7,48,0,48,9,20,6,0,0,1,6,1,337,0.9032449544914919,0.917293233083
30,122,32,129.18657233718216,71.98010788082445,16,16,0,1,3,0,40,22,40,0,0,0,0,35,0,35,0,0,0,15,34,0,34,17,16,14,0,0,6,14,6,382,0.9111793154761905,0.921130952381
31,5579,41,179.99904705035277,41.05774388557712,21,20,0,0,5,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,30,0,30,11,28,26,0,0,15,26,15,394,0.9196056768930061,0.914053426249
32,6121,34,183.06025691311578,53.26998468672089,18,16,0,2,5,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,36,0,36,18,35,24,0,0,10,24,10,385,0.9146688086999506,0.904761904762
33,1056,42,146.29838199749122,82.14542620334356,20,22,0,4,4,0,120,66,120,0,0,0,0,32,0,32,0,0,0,0,83,0,83,12,28,14,2,0,12,14,12,392,0.9140211640211643,0.909297052154
34,882,76,111.69472995243132,80.55207276192151,40,36,0,2,7,0,56,31,56,0,0,0,0,71,0,71,0,0,0,0,58,0,58,21,32,16,3,0,13,16,13,402,0.9213906476718112,0.902882205514
35,472,25,181.0807847594641,39.82028375324881,9,16,0,2,1,0,61,43,61,0,0,0,0,19,4,15,0,0,0,0,42,8,34,14,24,13,3,0,9,13,9,366,0.9103619047619046,0.914285714286
36,493,35,168.16317700339332,67.56065750253282,21,14,0,2,3,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0,27,5,22,15,26,13,0,0,17,13,17,392,0.9146355685131198,0.910204081633
37,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,4,18,5,13,11,18,0,0,0,0,0,0,0,0.0,0.0
38,228,25,126.21957359639735,73.4612820808942,15,10,0,2,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,21,6,15,14,21,13,0,0,3,13,3,371,0.9100190476190475,0.908571428571
39,156,8,140.31977714700935,15.505315313737974,4,4,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,26,16,5,11,10,16,7,0,0,1,7,1,234,0.8738839285714286,0.904761904762
40,208,12,171.03734857747554,33.91716501834353,7,5,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,3,24,7,17,14,24,10,0,0,2,10,2,281,0.8887235449735446,0.916666666667
41,174,18,174.28242090264598,57.3716322774473,7,11,0,2,3,0,37,25,37,0,0,0,0,25,7,18,0,0,0,4,34,10,24,19,22,13,1,0,4,13,4,334,0.9001322751322752,0.917989417989
42,198,11,182.3281019626838,66.28962047469683,5,6,0,2,2,0,118,82,118,0,0,0,0,18,5,13,0,0,0,2,59,18,41,17,22,8,0,0,3,8,3,283,0.8866587957497051,0.91341991342
43,233,34,176.53860669695973,67.55483538183404,18,16,0,3,3,0,32,23,32,0,0,0,0,28,8,20,0,0,0,0,48,14,34,11,38,18,1,0,9,18,9,390,0.9153484923381117,0.911764705882
44,405,15,189.7930012784976,58.372320984254046,7,8,0,2,2,0,110,75,110,0,0,0,0,20,6,14,0,0,0,0,67,20,47,15,32,9,0,0,6,9,6,311,0.8959788359788362,0.895238095238
45,208,39,107.12377213413872,71.80686727572359,24,15,0,1,1,0,36,24,36,0,0,0,0,35,10,25,0,0,0,0,34,10,24,7,21,7,0,0,8,7,8,390,0.9138724523339907,0.909645909646
46,166,28,178.87857246082496,49.51137174777387,12,16,0,2,2,0,12,8,12,0,0,0,0,27,8,19,0,0,0,9,27,8,19,15,22,17,0,0,11,17,11,376,0.9129616132167155,0.896258503401
47,315,18,215.8251982682054,48.32323021192435,8,10,0,2,5,0,42,29,42,0,0,0,0,21,6,15,0,0,0,0,38,11,27,17,25,5,0,0,13,5,13,334,0.8993974132863024,0.907407407407
48,190,15,176.36555281684116,82.0651087637588,9,6,0,3,3,0,19,15,19,0,0,0,0,17,5,12,0,0,0,8,34,10,24,8,29,10,1,0,2,10,2,304,0.8919576719576723,0.901587301587
49,200,32,189.66809753208022,50.31942958491343,14,18,0,1,3,0,15,10,15,0,0,0,0,25,7,18,0,0,0,9,31,9,22,11,26,21,2,0,9,21,9,386,0.9137834821428571,0.900297619048
50,458,20,187.6001316544367,46.46591600153737,5,15,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,30,9,21,14,29,12,1,0,7,12,7,349,0.90375,0.914285714286
Totals,53184,1388,NA,NA,696,692,75,104,1512,900,1512,0,0,0,58,1330,99,1231,0,0,0,229,1614,155,1459,595,972,581,33,0,331,581,331,402,0.9282012122175647,0.905585288871
