Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,264,22,172.20028293009332,49.01019308823013,16,6,0,0,2,0,0,0,0,0,0,0,0,14,0,14,0,0,0,4,27,0,27,11,27,16,1,0,5,16,5,256,0.8562573789846515,0.91341991342
24,46,39,134.45409192897264,78.03479573788508,16,23,0,2,5,0,88,53,88,0,0,0,20,13,0,13,0,0,0,45,19,0,19,4,1,11,4,0,9,11,9,259,0.826696095926865,0.842490842491
25,78,25,189.62665822767872,78.83251869121735,15,10,0,6,4,0,171,103,171,0,0,0,2,16,0,16,0,0,0,16,70,0,70,9,13,7,0,0,15,7,15,264,0.8568761904761906,0.893333333333
26,84,29,77.11962986825644,42.426940673942156,12,17,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,29,5,0,5,10,5,10,0,0,0,10,0,202,0.7536945812807883,0.827586206897
27,83,44,107.7001809460956,77.00058763422341,29,15,0,2,1,0,58,35,58,0,0,0,0,42,0,42,0,0,0,23,30,0,30,12,7,9,0,0,9,9,9,248,0.8064000393545852,0.898268398268
28,89,11,163.5053450271328,43.26956339420978,2,9,0,0,2,0,0,0,0,0,0,0,8,14,0,14,0,0,0,17,13,0,13,8,13,9,1,0,1,9,1,195,0.8376623376623376,0.839826839827
29,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,12,0,0,0,16,14,0,14,12,14,0,0,0,0,0,0,0,0.0,0.0
30,223,53,121.52115652609378,72.62085874620254,24,29,0,1,2,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,29,0,29,17,26,18,1,0,11,18,11,281,0.8543542016308128,0.896675651393
31,4884,45,114.04571099919652,77.06149094137264,19,26,0,2,4,0,114,69,114,0,0,0,0,38,0,38,0,0,0,0,84,0,84,6,37,12,1,0,8,12,8,263,0.8310640799529688,0.860317460317
32,5043,53,126.81367420486038,79.4529443858738,24,29,0,4,3,0,103,63,103,0,0,0,0,40,0,40,0,0,0,0,67,0,67,9,26,18,0,0,13,18,13,276,0.8417671091220399,0.860736747529
33,996,40,120.00978358239931,85.51822623169258,24,16,0,4,3,0,18,10,18,0,0,0,0,39,0,39,0,0,0,0,31,0,31,10,23,8,1,0,8,8,8,254,0.8378125000000001,0.897619047619
34,951,34,180.37419798623682,51.86102107447349,21,13,0,4,2,0,52,32,52,0,0,0,0,22,0,22,0,0,0,0,49,0,49,12,28,20,2,0,12,20,12,277,0.8574106113033451,0.882352941176
35,484,29,150.83856544778124,81.83168545794005,10,19,0,2,4,0,9,7,9,0,0,0,0,27,5,22,0,0,0,0,25,5,20,15,23,10,0,0,10,10,10,264,0.8519336390917842,0.875205254516
36,533,30,120.17540617550928,78.75525149510328,14,16,0,2,1,0,1,1,1,0,0,0,0,29,6,23,0,0,0,0,32,6,26,9,31,6,2,0,6,6,6,242,0.8233068783068783,0.87619047619
37,137,16,187.79510356571672,54.643498892583885,9,7,0,2,1,0,41,30,41,0,0,0,0,16,5,11,0,0,0,0,28,8,20,13,17,8,0,0,8,8,8,234,0.8519345238095238,0.89880952381
38,123,23,176.88902294880347,44.48522171758716,14,9,0,2,0,0,69,49,69,0,0,0,0,21,6,15,0,0,0,17,39,12,27,14,19,14,1,0,8,14,8,260,0.8556125663876141,0.888198757764
39,164,20,70.36868944859107,37.61295010532683,12,8,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,34,10,24,13,34,5,0,0,0,5,0,160,0.7408333333333332,0.87619047619
40,289,43,116.53990100191056,80.33160490601276,23,20,0,3,1,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,39,12,27,13,34,9,2,0,8,9,8,266,0.8408277318499061,0.866002214839
41,158,20,66.96795166807917,35.31270671444997,8,12,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,34,10,24,14,34,4,0,0,0,4,0,187,0.817202380952381,0.890476190476
42,253,34,147.75712925077931,79.728505864469,18,16,0,4,1,0,144,104,144,0,0,0,0,33,10,23,0,0,0,0,69,21,48,16,27,12,3,0,9,12,9,260,0.8509845114516397,0.878151260504
43,238,9,200.71816067858026,68.24789176883482,5,4,0,2,2,0,46,33,46,0,0,0,0,18,5,13,0,0,0,1,53,16,37,16,40,6,0,0,3,6,3,186,0.8333333333333336,0.904761904762
44,363,24,181.33083570683524,52.087908626606065,11,13,0,1,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,34,10,24,10,34,12,1,0,11,12,11,255,0.8604910714285714,0.853174603175
45,239,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,30,9,21,9,30,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
46,177,4,212.84314108941652,59.18287521607795,1,3,0,1,1,0,26,19,26,0,0,0,0,14,4,10,0,0,0,0,35,10,25,12,28,2,1,0,1,2,1,119,0.7767857142857143,0.97619047619
47,167,6,178.901255889616,63.95043970186948,3,3,0,1,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,25,7,18,15,25,4,0,0,2,4,2,152,0.8009259259259257,0.84126984127
48,138,13,125.68778756146784,71.1490052497088,6,7,0,1,1,0,25,18,25,0,0,0,0,21,6,15,0,0,0,2,37,11,26,14,30,6,0,0,2,6,2,203,0.8257255564947872,0.908424908425
49,105,40,123.60594534119784,74.90495156188516,18,22,0,1,2,0,61,44,61,0,0,0,0,32,10,22,0,0,0,12,35,10,25,8,17,13,1,0,8,13,8,262,0.8427380952380953,0.909523809524
50,253,28,154.4660558987422,76.0290646188831,15,13,0,3,1,0,102,74,102,0,0,0,0,15,4,11,0,0,0,0,49,15,34,7,19,9,1,0,11,9,11,253,0.8498845966958214,0.855442176871
Totals,47717,1419,NA,NA,730,689,79,76,1924,1224,1924,0,0,0,43,1376,103,1273,0,0,0,202,1771,172,1599,537,1050,461,35,0,299,461,299,332,0.8734777058440955,0.874593107151
