Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,377,45,123.97924013088037,82.93529970989894,21,24,0,4,3,0,139,83,139,0,0,0,0,42,0,42,0,0,0,0,86,0,86,15,29,12,0,0,11,12,11,377,0.8928982951205175,0.914285714286
20,407,44,141.76380661969722,79.65422568939283,27,17,0,6,1,0,61,36,61,0,0,0,0,41,0,41,0,0,0,0,55,0,55,15,30,12,0,0,16,12,16,386,0.9002361275088548,0.928571428571
21,140,58,96.81724572023013,74.43946857970616,30,28,0,5,2,0,99,59,99,0,0,0,0,57,0,57,0,0,0,8,64,0,64,11,22,12,2,0,6,12,6,385,0.8731739425853575,0.929392446634
22,62,33,103.42107034981812,72.99249893521318,21,12,0,2,0,0,57,34,57,0,0,0,1,31,0,31,0,0,0,7,33,0,33,5,8,8,0,0,5,8,5,295,0.798591980410163,0.901875901876
23,168,47,119.99937139303466,69.12365826562589,21,26,0,1,2,0,8,5,8,0,0,0,0,47,0,47,0,0,0,1,32,0,32,18,27,18,1,0,8,18,8,383,0.8859212313263921,0.929078014184
24,202,27,187.9342597485738,42.86738056402401,16,11,0,2,1,0,22,13,22,0,0,0,0,21,0,21,0,0,0,0,42,0,42,11,33,17,1,0,9,17,9,368,0.9106407995296881,0.911816578483
25,106,14,197.31102811593706,65.5912836712457,7,7,0,4,2,0,29,17,29,0,0,0,0,14,0,14,0,0,0,0,31,0,31,9,18,7,0,0,7,7,7,323,0.8992954324586979,0.897959183673
26,104,9,164.0872768649475,56.2614175771899,6,3,0,2,0,0,37,22,37,0,0,0,0,13,0,13,0,0,0,10,30,0,30,9,15,7,0,0,2,7,2,231,0.8724279835390949,0.920634920635
27,97,16,58.116683643356275,20.69182685426467,6,10,0,0,0,0,0,0,0,0,0,0,8,27,0,27,0,0,0,10,14,0,14,11,13,1,0,0,0,1,0,138,0.7614397321428572,0.949404761905
28,96,12,196.21088781481805,62.76835261374605,7,5,0,5,1,0,69,41,69,0,0,0,5,12,0,12,0,0,0,2,49,0,49,5,21,9,0,0,3,9,3,278,0.8835978835978833,0.904761904762
29,132,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,19,0,19,12,19,2,0,0,0,2,0,74,0.6845238095238095,0.97619047619
30,57,41,68.45725299533188,48.800293258996916,20,21,0,1,1,0,43,25,43,0,0,0,35,16,0,16,0,0,0,23,22,0,22,5,4,5,0,0,1,5,1,288,0.8403586300671366,0.924506387921
31,3436,71,108.98231969590096,74.6220979390651,39,32,0,1,3,0,47,28,47,0,0,0,0,60,0,60,0,0,0,0,55,0,55,8,31,19,1,0,11,19,11,394,0.9010447662500828,0.945674044266
32,5286,40,137.94326034960145,67.56152746318678,17,23,0,3,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,33,0,33,10,32,15,2,0,11,15,11,376,0.898675595238095,0.928571428571
33,856,57,105.02066313718738,68.79364287281375,29,28,0,1,2,0,25,15,25,0,0,0,0,51,0,51,0,0,0,0,39,0,39,11,28,19,1,0,7,19,7,385,0.8885884301396765,0.939014202172
34,1004,23,171.73255888594488,42.41991270245146,9,14,0,2,1,0,18,11,18,0,0,0,0,29,0,29,0,0,0,0,38,0,38,18,31,17,3,0,3,17,3,344,0.9020163831127912,0.933747412008
35,406,58,102.84864990518732,81.94499144251722,27,31,0,2,5,0,65,46,65,0,0,0,0,56,11,45,0,0,0,0,54,11,43,13,34,10,3,0,8,10,8,373,0.895221108657494,0.906403940887
36,338,36,134.0745885169942,70.37973505632958,16,20,0,1,3,0,50,36,50,0,0,0,0,38,8,30,0,0,0,0,57,11,46,15,42,17,2,0,5,17,5,369,0.8969539976484421,0.936507936508
37,240,20,173.93695946647088,48.751423914237265,12,8,0,1,1,0,61,43,61,0,0,0,0,12,4,8,0,0,0,0,38,11,27,3,18,14,2,0,4,14,4,342,0.8982142857142857,0.919047619048
38,316,17,189.0043837001401,48.13566767145474,9,8,0,1,3,0,36,26,36,0,0,0,0,11,3,8,0,0,0,0,35,10,25,6,25,11,0,0,6,11,6,314,0.8949579831932771,0.927170868347
39,269,12,219.42882918399974,64.6198758971901,6,6,0,3,3,0,101,72,101,0,0,0,0,11,3,8,0,0,0,0,55,16,39,5,25,5,2,0,5,5,5,271,0.8817791005291001,0.90873015873
40,405,42,117.34008275783593,71.0626152105064,21,21,0,2,2,0,36,26,36,0,0,0,0,37,11,26,0,0,0,0,41,12,29,9,28,16,1,0,5,16,5,362,0.8910079904977862,0.920634920635
41,114,45,101.28654416460668,70.5074124348775,23,22,0,1,2,0,0,0,0,0,0,0,1,47,14,33,0,0,0,9,21,6,15,16,21,10,0,0,7,10,7,353,0.8808112874779545,0.933333333333
42,91,21,181.07043202329925,35.16455013716187,11,10,0,2,0,0,59,42,59,0,0,0,9,7,2,5,0,0,0,24,29,9,20,4,12,14,0,0,7,14,7,355,0.9058956916099774,0.922902494331
43,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,6,29,9,20,7,29,0,0,0,0,0,0,0,0.0,0.0
44,414,23,183.1942255444792,50.70985315610566,10,13,0,2,1,0,6,4,6,0,0,0,0,19,6,13,0,0,0,0,34,10,24,13,32,13,0,0,10,13,10,357,0.9056170672427757,0.944099378882
45,187,41,121.71058579583388,73.650499624201,20,21,0,0,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,4,29,9,20,7,28,13,1,0,8,13,8,374,0.8979773944080907,0.918699186992
46,168,27,200.93310378880835,63.28732963132342,8,19,0,4,6,0,63,45,63,0,0,0,2,21,6,15,0,0,0,1,52,16,36,16,33,12,0,0,15,12,15,371,0.9091057547847667,0.932980599647
47,276,29,129.7873775084826,74.87512246085105,17,12,0,4,1,0,38,27,38,0,0,0,0,24,7,17,0,0,0,0,34,10,24,9,23,11,1,0,6,11,6,363,0.8895589151237191,0.92118226601
48,161,25,188.8162593521093,56.717208290749504,16,9,0,2,3,0,54,38,54,0,0,0,0,19,6,13,0,0,0,2,41,12,29,9,24,16,1,0,8,16,8,361,0.9046095238095238,0.939047619048
49,99,11,86.31224335478015,66.66766113726868,8,3,0,1,0,0,12,9,12,0,0,0,1,23,7,16,0,0,0,23,14,4,10,13,11,2,0,0,1,2,1,183,0.8075560802833531,0.939393939394
50,71,41,118.47786080269685,82.3510069117343,22,19,0,3,3,0,66,46,66,0,0,0,9,33,10,23,0,0,0,20,26,8,18,4,6,11,1,0,7,11,7,358,0.8865896150250702,0.909407665505
Totals,48327,1502,NA,NA,765,737,89,80,1725,1098,1725,0,0,0,105,1397,109,1288,0,0,0,183,1732,164,1568,497,1060,521,31,0,301,521,301,402,0.9257727696531439,0.927493500729
