Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,103,29,162.7681522407161,73.29243749955162,15,14,0,3,3,0,45,28,45,0,0,0,8,17,0,17,0,0,0,1,37,0,37,5,20,15,1,0,7,15,7,253,0.8505180907083405,0.868637110016
25,80,27,173.45471845837162,42.56627986925986,9,18,0,1,2,0,0,0,0,0,0,0,14,8,0,8,0,0,0,11,13,0,13,2,13,19,1,0,7,19,7,242,0.8492716702593248,0.874779541446
26,57,12,160.14699606383138,32.55894953402844,6,6,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,0,0,21,3,0,3,3,3,11,0,0,1,11,1,194,0.8201058201058197,0.825396825397
27,118,4,190.89405757170135,56.43473875609085,3,1,0,1,1,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21,10,0,10,19,10,2,0,0,2,2,2,114,0.7708333333333334,0.880952380952
28,204,26,101.41656326824656,69.5889445353776,10,16,0,1,2,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,21,0,21,10,20,7,0,0,4,7,4,203,0.770463510848126,0.847985347985
29,99,15,146.29717860327187,24.922101271835142,9,6,0,0,0,0,0,0,0,0,0,0,3,19,0,19,0,0,0,21,11,0,11,11,11,15,0,0,0,15,0,218,0.8361904761904764,0.853968253968
30,144,19,175.41195011929963,61.31432119122738,10,9,0,3,3,0,23,14,23,0,0,0,0,19,0,19,0,0,0,13,26,0,26,13,17,15,0,0,4,15,4,226,0.8312227938266714,0.897243107769
31,6378,75,119.86638091445279,79.73803541394605,38,37,0,4,4,0,49,31,49,0,0,0,0,60,0,60,0,0,0,0,50,0,50,11,30,23,1,0,14,23,14,266,0.8307513227513228,0.862857142857
32,4460,24,165.26517303474907,34.53001844899498,15,9,0,1,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,27,0,27,14,26,16,2,0,6,16,6,247,0.837756283068783,0.869047619048
33,969,46,143.92805917113145,76.1787925708606,22,24,0,3,3,0,84,52,84,0,0,0,0,35,0,35,0,0,0,0,58,0,58,12,25,22,1,0,10,22,10,255,0.8419637231073906,0.841614906832
34,867,44,134.45527408441674,68.3697421613654,18,26,0,2,3,0,28,17,28,0,0,0,0,45,0,45,0,0,0,0,35,0,35,18,23,21,0,0,8,21,8,253,0.8458653089334909,0.876623376623
35,475,19,198.13277887823116,51.78785482441737,10,9,0,1,3,0,0,0,0,0,0,0,0,24,5,19,0,0,0,0,25,5,20,18,24,9,0,0,10,9,10,232,0.8461944334520508,0.877192982456
36,397,39,127.2127520582714,68.03331532108137,20,19,0,1,2,0,25,18,25,0,0,0,0,42,8,34,0,0,0,0,41,8,33,17,33,16,1,0,8,16,8,268,0.8278544817006355,0.85347985348
37,229,19,196.51409159262448,52.33506180907805,14,5,0,4,1,0,147,110,147,0,0,0,0,14,4,10,0,0,0,0,58,17,41,10,20,11,1,0,7,11,7,240,0.8425009893153933,0.87969924812
38,187,40,143.30293702969485,70.3473150112411,18,22,0,2,3,0,0,0,0,0,0,0,0,33,10,23,0,0,0,19,13,4,9,7,13,18,2,0,9,18,9,249,0.8411458333333335,0.89880952381
39,239,21,164.56829772185787,80.00388371629018,9,12,0,4,2,0,83,61,83,0,0,0,0,21,6,15,0,0,0,0,45,14,31,9,23,10,0,0,7,10,7,227,0.8329014145340677,0.8820861678
40,337,20,186.858496986155,48.42572948587946,9,11,0,0,4,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,34,10,24,14,32,9,2,0,9,9,9,227,0.8286309523809525,0.835714285714
41,176,18,189.2494773734954,49.68257896833517,9,9,0,0,3,0,0,0,0,0,0,0,1,18,5,13,0,0,0,0,24,7,17,12,24,9,0,0,9,9,9,220,0.8302469135802468,0.849206349206
42,249,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,33,10,23,18,33,6,0,0,0,6,0,140,0.7850529100529098,0.865079365079
43,177,20,127.47730555770059,79.5539938398922,8,12,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,4,22,7,15,16,21,7,0,0,5,7,5,216,0.8218452380952382,0.878571428571
44,242,27,172.67874689175386,65.9758535141681,10,17,0,4,4,0,33,24,33,0,0,0,0,27,8,19,0,0,0,0,48,14,34,16,38,15,1,0,8,15,8,251,0.8491083676268865,0.853615520282
45,149,24,188.6104462008797,42.30502507509439,11,13,0,3,3,0,110,81,110,0,0,0,1,16,5,11,0,0,0,0,53,16,37,9,23,15,0,0,9,15,9,243,0.8497437169312169,0.886904761905
46,125,25,160.0500172427494,68.2146565033683,10,15,0,1,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,25,7,18,12,25,10,1,0,10,10,10,239,0.844304761904762,0.870476190476
47,126,13,181.30910391318815,57.79330286334351,4,9,0,1,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,14,4,10,11,13,8,0,0,5,8,5,192,0.8253029022259791,0.871794871795
48,68,13,200.92094546402353,86.36529396579239,7,6,0,3,2,0,79,59,79,0,0,0,10,10,3,7,0,0,0,25,25,7,18,5,5,9,0,0,4,9,4,197,0.824457593688363,0.893772893773
49,108,18,191.14633608715238,55.55330569477723,7,11,0,2,3,0,81,60,81,0,0,0,0,10,3,7,0,0,0,15,35,10,25,9,14,8,2,0,8,8,8,223,0.8438418577307467,0.854497354497
50,175,13,175.45055007309386,50.7319203609398,8,5,0,2,0,0,48,35,48,0,0,0,0,11,3,8,0,0,0,10,31,9,22,7,18,8,1,0,4,8,4,195,0.8257255564947873,0.835164835165
Totals,49823,1421,NA,NA,709,712,95,99,1852,1224,1852,0,0,0,121,1300,93,1207,0,0,0,228,1609,149,1460,531,952,584,44,0,329,584,329,308,0.860277981394282,0.866056767535
