Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,189,63,96.66596781849395,66.58822710915574,31,32,0,3,2,0,53,31,53,0,0,0,0,56,0,56,0,0,0,0,39,0,39,8,17,17,0,0,6,17,6,388,0.8994289073654151,0.92365835223
12,197,38,71.5179819125491,53.8697262150427,17,21,0,1,0,0,62,37,62,0,0,0,0,45,0,45,0,0,0,0,50,0,50,12,22,6,1,0,1,6,1,303,0.8314371454953173,0.937343358396
13,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,430,49,133.24792901504566,80.15236768903607,27,22,0,3,3,0,41,24,41,0,0,0,0,37,0,37,0,0,0,0,38,0,38,7,20,16,1,0,11,16,11,380,0.8901251462684198,0.938775510204
20,603,50,131.6167772342677,76.66562265999431,27,23,0,3,3,0,50,31,50,0,0,0,0,52,0,52,0,0,0,0,55,0,55,23,35,15,1,0,14,15,14,388,0.8905428571428573,0.922857142857
21,113,55,132.6812382266323,72.5103868606882,24,31,0,1,4,0,31,18,31,0,0,0,15,31,0,31,0,0,0,28,25,0,25,6,11,26,1,0,8,26,8,393,0.8946871310507672,0.897835497835
22,193,30,123.96331321604426,92.21707661404506,12,18,0,4,3,0,119,71,119,0,0,0,0,27,0,27,0,0,0,0,63,0,63,7,12,6,1,0,7,6,7,325,0.8426190476190474,0.884126984127
23,208,45,150.79645759724727,80.33759469926501,23,22,0,1,7,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,39,0,39,15,36,15,2,0,14,15,14,389,0.9095120517342741,0.919576719577
24,172,30,185.84770448448273,42.33083336451917,20,10,0,3,1,0,16,9,16,0,0,0,2,15,0,15,0,0,0,20,21,0,21,7,14,16,3,0,11,16,11,387,0.9099206349206352,0.909523809524
25,122,17,133.10441471789392,77.60767482142397,8,9,0,2,0,0,101,60,101,0,0,0,0,23,0,23,0,0,0,7,65,0,65,14,23,7,1,0,3,7,3,287,0.8763387708024385,0.93837535014
26,36,10,71.58989663970249,66.57853306344954,4,6,0,0,1,0,0,0,0,0,0,0,12,13,0,13,0,0,0,29,0,0,0,4,0,0,0,0,1,0,1,196,0.8388095238095243,0.966666666667
27,122,12,185.62093824995796,48.91169028901877,8,4,0,2,1,0,54,32,54,0,0,0,0,21,0,21,0,0,0,7,45,0,45,19,22,7,0,0,5,7,5,285,0.8912037037037033,0.912698412698
28,66,28,185.53909574527094,47.987903654909765,13,15,0,1,3,0,0,0,0,0,0,0,10,4,0,4,0,0,0,42,1,0,1,1,1,18,1,0,9,18,9,384,0.9099246841593784,0.908163265306
29,88,11,156.60056496796608,38.80903011669125,5,6,0,0,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,24,5,0,5,13,5,9,0,0,2,9,2,270,0.886658795749705,0.935064935065
30,145,39,117.3459479971696,68.37782787318102,14,25,0,1,2,0,0,0,0,0,0,0,0,38,0,38,0,0,0,14,20,0,20,10,19,14,1,0,6,14,6,361,0.8929275852352777,0.918192918193
31,4991,64,98.33365139106496,64.48454365855947,31,33,0,1,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,34,0,34,14,32,19,0,0,5,19,5,382,0.8889741443452381,0.916666666667
32,6665,109,91.73552291888154,73.86874002403506,60,49,0,6,4,0,67,40,67,0,0,0,0,100,0,100,0,0,0,0,53,0,53,13,25,17,0,0,15,17,15,395,0.9029021927767827,0.922673656619
33,992,62,111.47237712375681,74.92894118929938,34,28,0,6,1,0,107,63,107,0,0,0,0,57,0,57,0,0,0,0,78,0,78,11,31,13,1,0,13,13,13,397,0.9005128586294041,0.924731182796
34,1031,63,122.48528250757099,80.12010481691604,35,28,0,2,4,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,44,0,44,13,41,17,2,0,13,17,13,395,0.8949597475674573,0.919123204837
35,587,26,188.7416353191137,48.56349556121415,12,14,0,2,2,0,27,19,27,0,0,0,0,24,5,19,0,0,0,0,35,7,28,20,26,16,1,0,9,16,9,369,0.9086714567483798,0.923076923077
36,517,50,137.29780682644275,72.84514954087886,31,19,0,3,3,0,48,33,48,0,0,0,0,35,7,28,0,0,0,0,51,10,41,9,34,23,1,0,10,23,10,393,0.9042476190476194,0.898095238095
37,172,14,135.49778522896614,72.64777174165312,6,8,0,0,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,8,22,7,15,7,22,5,1,0,3,5,3,285,0.8808309037900873,0.928571428571
38,217,1,270.2180918255228,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,30,9,21,24,30,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
39,159,26,159.0510808456829,65.58764383463516,15,11,0,0,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,28,8,20,12,28,14,1,0,7,14,7,357,0.9046210200056355,0.921245421245
40,204,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,38,11,27,18,38,2,0,0,0,2,0,74,0.6845238095238095,0.809523809524
41,221,21,170.3988977922349,57.35151799493457,10,11,0,1,1,0,15,11,15,0,0,0,0,23,7,16,0,0,0,0,39,12,27,16,34,12,0,0,7,12,7,348,0.9016304934672281,0.920634920635
42,251,13,67.55610556161076,37.846560491754325,6,7,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,31,9,22,16,31,3,0,0,0,3,0,206,0.8269935193012116,0.937728937729
43,198,31,156.6137361718447,49.446609237502166,12,19,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,20,23,7,16,12,22,19,2,0,7,19,7,377,0.9085278232000399,0.926267281106
44,220,20,176.27292930311765,45.000797430195995,5,15,0,2,1,0,52,37,52,0,0,0,0,28,8,20,0,0,0,0,55,16,39,19,39,15,0,0,5,15,5,345,0.9013690476190476,0.930952380952
45,297,25,139.3988751336436,80.63542651007904,12,13,0,3,2,0,20,14,20,0,0,0,0,24,7,17,0,0,0,0,43,13,30,8,37,10,3,0,4,10,4,337,0.8952761904761904,0.92
46,278,11,183.38378867596123,65.3102488753402,4,7,0,2,2,0,34,24,34,0,0,0,0,20,6,14,0,0,0,0,49,15,34,15,39,9,1,0,1,9,1,267,0.8809523809523809,0.91341991342
47,195,18,191.4896482261475,55.21391990307513,11,7,0,4,2,0,118,84,118,0,0,0,0,15,4,11,0,0,0,2,69,21,48,10,35,10,2,0,6,10,6,343,0.9038065843621401,0.891534391534
48,63,11,157.06188704489176,48.194988806718854,5,6,0,0,2,0,0,0,0,0,0,0,11,7,2,5,0,0,0,31,2,1,1,4,2,9,1,0,1,9,1,254,0.8789846517119245,0.926406926407
49,136,31,184.12262261570723,53.155878003472026,15,16,0,3,2,0,23,16,23,0,0,0,0,21,6,15,0,0,0,13,26,8,18,12,19,20,1,0,10,20,10,390,0.9140528219612508,0.912442396313
50,321,38,151.72039429471965,73.90336801194482,21,17,0,0,4,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,34,10,24,18,34,19,1,0,9,19,9,381,0.9004254056193117,0.922305764411
Totals,51422,1601,NA,NA,800,801,85,90,1414,876,1414,0,0,0,105,1496,105,1391,0,0,0,268,1661,164,1497,583,1086,577,50,0,324,577,324,402,0.9265297199719823,0.919871508878
