Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,568,55,104.45537902372872,71.4540046414959,33,22,0,3,0,0,37,23,37,0,0,0,0,54,0,54,0,0,0,0,32,0,32,11,18,20,0,0,6,20,6,279,0.8063754427390792,0.864069264069
21,172,8,148.56800350463323,37.32807101337876,4,4,0,1,0,0,9,5,9,0,0,0,0,12,0,12,0,0,0,0,35,0,35,9,31,7,0,0,1,7,1,180,0.8333333333333334,0.869047619048
22,172,20,172.66549288685934,83.70992800897413,7,13,0,3,2,0,23,14,23,0,0,0,0,12,0,12,0,0,0,0,26,0,26,2,17,6,1,0,9,6,9,250,0.853154761904762,0.892857142857
23,12,22,175.702734441106,49.79348159566722,10,12,0,1,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,30,0,0,0,0,0,17,1,0,4,17,4,266,0.8675718221172765,0.926406926407
24,241,64,105.86758478138964,72.39203150693314,35,29,0,3,3,0,131,80,131,0,0,0,0,59,0,59,0,0,0,0,71,0,71,12,20,18,1,0,10,18,10,285,0.848876953125,0.873511904762
25,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,18,10,0,10,9,10,0,0,0,0,0,0,0,0.0,0.0
26,0,29,105.25716712181894,76.56145697493425,14,15,0,1,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,8,4,232,0.816912972085386,0.909688013136
27,63,14,196.13943607947223,64.61282158780155,4,10,0,1,3,0,29,18,29,0,0,0,10,6,0,6,0,0,0,15,18,0,18,2,7,8,0,0,6,8,6,220,0.84402332361516,0.860544217687
28,95,3,228.07381672424586,69.91367634634338,1,2,0,0,2,0,0,0,0,0,0,0,0,11,0,11,0,0,0,12,9,0,9,11,9,1,0,0,2,1,2,101,0.7460317460317465,0.936507936508
29,95,49,113.6009513502892,75.51507423233456,26,23,0,2,5,0,79,48,79,0,0,0,6,42,0,42,0,0,0,17,46,0,46,9,15,17,0,0,8,17,8,275,0.81045596080998,0.869776482021
30,163,31,151.77905189820174,77.60676147858757,13,18,0,1,3,0,55,34,55,0,0,0,0,28,0,28,0,0,0,0,42,0,42,14,21,13,3,0,7,13,7,273,0.855334225261384,0.890937019969
31,7161,33,178.91106769083302,70.23609393643189,15,18,0,4,4,0,106,66,106,0,0,0,0,23,0,23,0,0,0,0,69,0,69,7,29,12,2,0,14,12,14,284,0.8717259171804628,0.904761904762
32,5451,32,139.17934554694784,69.24880970912712,15,17,0,2,1,0,55,34,55,0,0,0,0,28,0,28,0,0,0,0,56,0,56,11,35,12,1,0,9,12,9,268,0.8534691220238095,0.889880952381
33,979,53,110.10069556865054,73.55717203558538,22,31,0,1,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,25,0,25,3,24,10,3,0,10,10,10,285,0.8497177439861672,0.914645103324
34,1135,23,192.1954318917608,60.44074478403436,12,11,0,2,5,0,9,5,9,0,0,0,0,24,0,24,0,0,0,0,32,0,32,11,28,15,1,0,7,15,7,276,0.8707354397335497,0.902691511387
35,446,25,184.0400178462616,67.80140952978151,13,12,0,2,4,0,0,0,0,0,0,0,0,15,3,12,0,0,0,0,29,6,23,5,29,11,1,0,11,11,11,268,0.8712,0.887619047619
36,585,20,152.37526448834765,68.9922086890235,6,14,0,1,1,0,55,40,55,0,0,0,0,21,4,17,0,0,0,0,41,8,33,13,25,9,0,0,7,9,7,234,0.8464880952380954,0.904761904762
37,111,18,187.62968468990834,59.37424831204463,12,6,0,4,1,0,115,85,115,0,0,0,0,12,4,8,0,0,0,11,44,13,31,8,13,14,0,0,4,14,4,235,0.848618459729571,0.886243386243
38,208,16,189.13740552550985,60.462194548040706,12,4,0,3,2,0,57,42,57,0,0,0,0,20,6,14,0,0,0,0,34,10,24,14,19,10,0,0,6,10,6,227,0.8547247023809523,0.857142857143
39,78,12,181.40545335721663,53.38650145042067,5,7,0,1,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,7,9,3,6,11,9,7,0,0,5,7,5,219,0.8487103174603173,0.869047619048
40,152,11,134.4593188156105,0.0,4,7,0,0,0,0,0,0,0,0,0,0,3,15,4,11,0,0,0,0,25,7,18,10,25,11,0,0,0,11,0,191,0.83530106257379,0.874458874459
41,293,27,134.9114827183407,66.65349579662364,12,15,0,0,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,28,8,20,16,27,15,1,0,3,15,3,265,0.849696257103665,0.897707231041
42,107,48,107.6936899990709,74.67574940717192,27,21,0,4,1,0,103,74,103,0,0,0,1,44,13,31,0,0,0,21,43,13,30,10,11,10,1,0,8,10,8,280,0.8424479166666665,0.874007936508
43,191,18,169.95571010859894,53.77730006721789,6,12,0,1,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,25,7,18,12,25,13,1,0,4,13,4,249,0.8559670781893005,0.902116402116
44,111,23,177.33143116881368,46.97758791350333,8,15,0,0,4,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,19,6,13,11,19,13,1,0,9,13,9,275,0.8646592852642006,0.875776397516
45,244,17,180.8939389979018,46.40991302156566,11,6,0,2,0,0,53,39,53,0,0,0,0,18,5,13,0,0,0,0,36,11,25,13,22,10,1,0,6,10,6,252,0.8544241225902125,0.887955182073
46,303,20,172.77385023215203,38.39434581998057,8,12,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,34,10,24,11,33,12,2,0,6,12,6,259,0.8671428571428573,0.892857142857
47,319,15,195.21454108331972,55.33973002910209,7,8,0,4,0,0,130,95,130,0,0,0,0,16,5,11,0,0,0,0,58,17,41,10,23,9,1,0,5,9,5,244,0.8562962962962966,0.892063492063
48,217,36,118.31089298408035,79.75852275279402,20,16,0,2,2,0,38,26,38,0,0,0,0,35,10,25,0,0,0,0,43,13,30,10,30,9,2,0,7,9,7,265,0.8445216049382714,0.916666666667
49,154,15,63.0338479119717,30.091340238870604,5,10,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,17,14,4,10,12,14,2,0,0,0,2,0,170,0.8066666666666669,0.898412698413
50,366,29,142.1248056524835,70.64795587968167,14,15,0,3,1,0,74,53,74,0,0,0,0,23,7,16,0,0,0,0,50,15,35,9,29,12,2,0,7,12,7,280,0.8605967951984599,0.898193760263
Totals,56666,1328,NA,NA,643,685,75,74,1646,1083,1646,0,0,0,112,1216,100,1116,0,0,0,183,1496,151,1345,473,909,514,39,0,274,514,274,346,0.8833191792557493,0.888554216867
