Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,36,44,94.07517678754365,61.7250480464759,26,18,0,0,2,0,0,0,0,0,0,0,42,3,0,3,0,0,0,26,0,0,0,1,0,16,0,0,2,16,2,239,0.8319805194805197,0.876623376623
12,218,73,92.84254027053733,71.92095152284796,36,37,0,1,3,0,7,4,7,0,0,0,0,72,0,72,0,0,0,0,27,0,27,13,20,15,2,0,6,15,6,250,0.818526660054151,0.895629484671
13,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,499,30,179.9653661411681,57.34345021702459,20,10,0,4,2,0,44,25,44,0,0,0,0,25,0,25,0,0,0,0,50,0,50,13,30,18,2,0,10,18,10,249,0.8453703703703704,0.893650793651
20,382,58,126.87571733957738,78.7113876203242,27,31,0,4,4,0,61,34,61,0,0,0,0,45,0,45,0,0,0,0,48,0,48,10,20,17,0,0,16,17,16,263,0.8459954136232375,0.870279146141
21,191,46,133.016958964259,74.39701301563323,23,23,0,2,2,0,19,11,19,0,0,0,0,40,0,40,0,0,0,0,35,0,35,14,26,19,1,0,9,19,9,258,0.8240390674228105,0.849896480331
22,114,48,71.9258343000133,49.11677416324877,30,18,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,2,13,0,13,6,9,6,1,0,2,6,2,206,0.8015252976190473,0.878968253968
23,264,61,110.94220028103432,76.86580480321096,31,30,0,2,3,0,74,43,74,0,0,0,0,60,0,60,0,0,0,0,66,0,66,16,35,17,1,0,10,17,10,247,0.8095430055924548,0.84231069477
24,181,38,170.87379967625097,58.24017604004612,16,22,0,1,4,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,28,0,28,12,25,21,1,0,14,21,14,264,0.8540759794222399,0.855889724311
25,38,23,88.76003201380458,62.87278416321771,12,11,0,1,0,0,54,31,54,0,0,0,19,10,0,10,0,0,0,36,24,0,24,4,1,6,1,0,1,6,1,201,0.8187505626068957,0.890269151139
26,64,16,51.50777500852226,23.364681110540786,9,7,0,0,0,0,0,0,0,0,0,0,7,17,0,17,0,0,0,30,3,0,3,1,3,1,0,0,0,1,0,95,0.6731770833333333,0.877976190476
27,115,21,187.80640586153655,59.65684314856958,18,3,0,6,0,0,275,157,275,0,0,0,0,17,0,17,0,0,0,83,56,0,56,10,13,10,1,0,10,10,10,231,0.8388942878738799,0.863945578231
28,160,13,92.28408067017038,73.07254668989454,5,8,0,1,1,0,18,10,18,0,0,0,0,20,0,20,0,0,0,3,32,0,32,10,23,2,0,0,2,2,2,158,0.7879684418145957,0.886446886447
29,70,8,211.59175119666924,60.10361143836598,4,4,0,2,1,0,31,18,31,0,0,0,0,11,0,11,0,0,0,27,18,0,18,7,5,4,1,0,3,4,3,163,0.8110119047619048,0.857142857143
30,149,5,168.05412205835538,67.18960648548979,4,1,0,1,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,5,24,0,24,13,24,4,1,0,0,4,0,131,0.7647619047619053,0.838095238095
31,6781,66,118.22705367846773,74.95051165270924,34,32,0,2,3,0,101,59,101,0,0,0,0,65,0,65,0,0,0,0,66,0,66,20,24,22,3,0,9,22,9,258,0.8325243779789236,0.862914862915
32,6603,43,136.93324653367927,60.73902648101318,30,13,0,1,1,0,48,28,48,0,0,0,0,32,0,32,0,0,0,0,54,0,54,10,32,25,1,0,7,25,7,258,0.8438538205980068,0.848283499446
33,901,37,160.6344572939658,69.36346307921286,24,13,0,2,4,0,11,6,11,0,0,0,0,23,0,23,0,0,0,0,29,0,29,9,23,23,2,0,5,23,5,251,0.8514557028070541,0.868725868726
34,996,62,133.4938383963788,70.7084033648265,37,25,0,3,3,0,77,44,77,0,0,0,0,47,0,47,0,0,0,0,62,0,62,12,27,26,2,0,12,26,12,269,0.8345411525692484,0.863287250384
35,496,38,138.21475040107367,68.68104995190829,15,23,0,1,2,0,0,0,0,0,0,0,0,34,7,27,0,0,0,0,31,6,25,17,30,18,0,0,9,18,9,258,0.8356417359187442,0.887218045113
36,678,35,141.64137804165316,65.66720786441364,18,17,0,1,1,0,0,0,0,0,0,0,0,34,7,27,0,0,0,0,44,9,35,18,44,17,1,0,8,17,8,249,0.84734693877551,0.839455782313
37,157,19,119.69850651612171,74.35278169001951,14,5,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,19,6,13,9,19,6,0,0,4,6,4,193,0.799300883788418,0.899749373434
38,234,9,75.20489743565552,61.6941292532231,3,6,0,1,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,35,10,25,11,35,0,0,0,1,0,1,136,0.7175191064079955,0.809523809524
39,312,11,181.28397824249558,56.16775560034758,3,8,0,0,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,27,8,19,13,27,7,0,0,4,7,4,176,0.8024399842581661,0.813852813853
40,328,18,196.16820816998288,66.00909531984674,6,12,0,3,5,0,67,47,67,0,0,0,0,13,4,9,0,0,0,0,58,17,41,8,38,10,0,0,8,10,8,218,0.8390652557319225,0.880952380952
41,217,5,50.194214750063004,8.245671090345075,2,3,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,28,8,20,9,28,0,0,0,0,0,0,99,0.6847619047619051,0.752380952381
42,218,21,183.73392840799232,60.0430720152495,9,12,0,4,2,0,77,55,77,0,0,0,0,18,5,13,0,0,0,0,48,14,34,12,26,13,3,0,5,13,5,238,0.8456970089623151,0.8820861678
43,148,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,23,7,16,15,23,2,0,0,0,2,0,64,0.6011904761904762,0.857142857143
44,221,27,153.19340422074205,77.82993055844254,14,13,0,3,3,0,47,33,47,0,0,0,0,19,6,13,0,0,0,0,39,12,27,9,24,15,1,0,5,15,5,239,0.8424456202233984,0.878306878307
45,208,25,188.99647962216494,47.14753048423768,9,16,0,1,5,0,39,28,39,0,0,0,0,22,7,15,0,0,0,0,35,10,25,16,24,11,0,0,14,11,14,239,0.8457142857142858,0.872380952381
46,230,6,175.8973605692928,58.973575405642855,1,5,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,24,7,17,17,24,4,0,0,2,4,2,152,0.8015873015873014,0.873015873016
47,313,14,181.40955193733743,62.809436062905995,6,8,0,3,1,0,161,114,161,0,0,0,0,16,5,11,0,0,0,0,75,22,53,12,28,9,0,0,5,9,5,202,0.8270165208940716,0.877551020408
48,165,28,173.94969225265555,37.70151178496508,13,15,0,1,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,28,8,20,14,27,18,1,0,9,18,9,245,0.8495201652089408,0.869047619048
49,347,18,178.93946906266865,51.04143233114213,10,8,0,2,2,0,63,44,63,0,0,0,0,18,5,13,0,0,0,0,45,14,31,9,26,12,0,0,6,12,6,228,0.8371546149323925,0.883597883598
50,309,20,174.63833953465172,47.723246710976575,11,9,0,2,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,12,30,11,0,0,9,11,9,216,0.8382738095238097,0.916666666667
Totals,51478,1410,NA,NA,723,687,72,82,1686,1028,1686,0,0,0,100,1310,90,1220,0,0,0,237,1641,167,1474,548,1027,574,37,0,287,574,287,306,0.862537790328646,0.868659236744
