Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,94,28,183.0401093507016,58.976628085584075,15,13,0,7,3,0,137,76,137,0,0,0,8,15,0,15,0,0,0,33,56,0,56,8,15,18,0,0,10,18,10,314,0.8854470359572402,0.897959183673
13,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,137,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,13,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,545,83,103.43088904648688,72.66632609104683,41,42,0,3,4,0,44,25,44,0,0,0,0,88,0,88,0,0,0,0,66,0,66,24,47,18,3,0,11,18,11,332,0.865703778971307,0.903614457831
20,484,61,142.33255304965243,71.5903805702091,35,26,0,6,2,0,176,98,176,0,0,0,0,58,0,58,0,0,0,0,123,0,123,21,41,26,3,0,15,26,15,346,0.8773115265993529,0.907103825137
21,82,77,101.57713541399774,69.90855658270827,48,29,0,3,2,0,57,32,57,0,0,0,52,18,0,18,0,0,0,23,34,0,34,1,8,24,2,0,7,24,7,337,0.8727280758820648,0.905998763142
22,198,33,103.52380394069026,70.35944680153854,18,15,0,2,1,0,61,35,61,0,0,0,0,28,0,28,0,0,0,0,44,0,44,5,17,12,0,0,2,12,2,279,0.8274520092701916,0.917748917749
23,82,57,187.72231649775162,55.69143344189153,25,32,0,3,10,0,24,13,24,0,0,0,36,2,0,2,0,0,0,36,16,0,16,2,5,35,3,0,19,35,19,353,0.8944363833560509,0.900584795322
24,103,66,105.46988054554147,63.21732482083212,39,27,0,2,1,0,37,21,37,0,0,0,34,30,0,30,0,0,0,15,34,0,34,8,18,26,0,0,7,26,7,340,0.8788534697625607,0.903318903319
25,99,48,163.91488344591073,61.444288895146826,18,30,0,3,5,0,116,65,116,0,0,0,35,10,0,10,0,0,0,19,66,0,66,4,15,32,1,0,10,32,10,347,0.8895812665343916,0.892857142857
26,122,24,96.58796332395946,79.30747573842619,16,8,0,3,0,0,61,35,61,0,0,0,0,41,0,41,0,0,0,0,54,0,54,22,27,3,1,0,3,3,3,199,0.7788938492063496,0.916666666667
27,94,3,190.45065755351865,79.18371061857577,2,1,0,1,0,0,61,34,61,0,0,0,6,17,0,17,0,0,0,36,34,0,34,15,7,2,0,0,1,2,1,97,0.7328042328042332,0.952380952381
28,97,25,164.04785443352938,41.79708751136571,15,10,0,1,1,0,0,0,0,0,0,0,26,9,0,9,0,0,0,24,12,0,12,4,12,20,3,0,2,20,2,323,0.8886857142857144,0.88380952381
29,49,8,200.22720620827414,39.38202248410116,4,4,0,2,1,0,108,60,108,0,0,0,16,5,0,5,0,0,0,78,18,0,18,5,0,4,0,0,4,4,4,199,0.8459821428571428,0.910714285714
30,144,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,18,0,0,0,17,21,0,21,17,21,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
31,4728,143,91.90824206969387,69.02845342147347,71,72,0,8,3,0,91,52,91,0,0,0,0,121,0,121,0,0,0,0,75,0,75,12,34,28,0,0,18,28,18,358,0.8844698425118004,0.878787878788
32,6711,78,109.35001308629519,68.18076992335598,36,42,0,0,5,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,27,0,27,19,26,32,0,0,8,32,8,349,0.8664021164021164,0.905982905983
33,976,95,98.86090753339306,72.61541645002626,46,49,0,3,2,0,79,45,79,0,0,0,0,84,0,84,0,0,0,0,76,0,76,13,41,24,4,0,9,24,9,340,0.8753726421316448,0.87619047619
34,1117,111,100.47084006148721,61.834571296475886,54,57,0,2,1,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,42,0,42,15,41,41,2,0,9,41,9,348,0.8744574690520639,0.882453882454
35,440,64,111.1125845023966,67.31303350746013,33,31,0,1,3,0,2,2,2,0,0,0,0,59,12,47,0,0,0,0,37,7,30,16,36,22,0,0,11,22,11,328,0.8678211030505952,0.904761904762
36,596,50,123.30833291955514,69.12303149726627,24,26,0,2,1,0,38,26,38,0,0,0,0,52,10,42,0,0,0,0,49,10,39,21,36,26,0,0,6,26,6,324,0.8715238095238094,0.901904761905
37,7,22,163.7224229493528,52.10484001731489,10,12,0,1,1,0,0,0,0,0,0,0,23,2,1,1,0,0,0,25,0,0,0,0,0,13,0,0,7,13,7,302,0.8760330578512394,0.891774891775
38,361,32,185.0491155747038,41.55025913022303,18,14,0,3,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,36,11,25,24,35,17,1,0,14,17,14,322,0.8869047619047619,0.888392857143
39,100,10,214.55824784239297,66.95316054213546,5,5,0,2,4,0,28,19,28,0,0,0,0,10,3,7,0,0,0,27,18,5,13,9,9,6,0,0,4,6,4,212,0.8461904761904767,0.895238095238
40,361,29,100.92261698534095,51.644397806922676,11,18,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,40,12,28,21,40,12,0,0,2,12,2,265,0.8564067719834665,0.908045977011
41,113,4,50.652138372366736,2.225711999455177,3,1,0,0,0,0,0,0,0,0,0,0,4,15,4,11,0,0,0,35,9,3,6,11,9,0,0,0,0,0,0,93,0.6666666666666667,0.892857142857
42,275,40,144.502670764098,63.52880965191608,19,21,0,0,3,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,45,14,31,23,45,25,0,0,6,25,6,323,0.8731845238095238,0.889285714286
43,285,38,162.9178517239969,55.78297731961107,18,20,0,3,4,0,37,25,37,0,0,0,0,33,10,23,0,0,0,5,46,14,32,17,32,23,1,0,11,23,11,328,0.8873169766521568,0.885964912281
44,45,34,180.54851121798347,48.16759396301896,20,14,0,3,2,0,76,53,76,0,0,0,29,1,0,1,0,0,0,34,24,7,17,0,1,19,1,0,14,19,14,320,0.8882229362333169,0.889355742297
45,139,41,109.1134079207918,62.48567510717104,21,20,0,1,1,0,35,24,35,0,0,0,10,43,13,30,0,0,0,20,33,10,23,16,22,16,0,0,6,16,6,315,0.8629642219767146,0.903600464576
46,137,46,126.70686172084076,73.20779575856957,30,16,0,6,1,0,133,93,133,0,0,0,0,43,13,30,0,0,0,23,63,19,44,17,22,23,0,0,5,23,5,316,0.8651881357457918,0.874741200828
47,80,55,95.81910585610711,64.85498232155001,29,26,0,2,1,0,44,30,44,0,0,0,28,26,8,18,0,0,0,24,21,6,15,10,7,12,1,0,6,12,6,325,0.879000393545848,0.910822510823
48,134,31,176.5722159586739,48.2783762969521,15,16,0,4,1,0,97,67,97,0,0,0,0,29,9,20,0,0,0,12,48,14,34,19,18,19,1,0,11,19,11,319,0.884743075169714,0.89708141321
49,160,31,162.6865860902829,71.91888508533248,16,15,0,2,2,0,32,22,32,0,0,0,0,24,7,17,0,0,0,0,44,13,31,12,34,19,1,0,6,19,6,324,0.8872949804271343,0.917050691244
50,220,27,130.9225963031453,70.06466671167395,15,12,0,4,0,0,112,78,112,0,0,0,0,34,10,24,0,0,0,0,72,22,50,18,38,12,0,0,5,12,5,284,0.864066888758247,0.922398589065
Totals,47840,2094,NA,NA,1075,1019,122,105,2300,1373,2300,0,0,0,346,1748,134,1614,0,0,0,525,2017,167,1850,664,1103,871,44,0,377,871,377,385,0.8996409118021421,0.897666803111
