Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,42,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,520,74,103.72410540850093,64.92741070592709,34,40,0,1,1,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,24,0,24,14,21,23,1,0,9,23,9,277,0.8421901631361088,0.87323037323
20,522,53,127.00149333211324,68.35016249681416,24,29,0,3,1,0,23,14,23,0,0,0,0,42,0,42,0,0,0,0,35,0,35,12,25,22,0,0,11,22,11,271,0.8437590059163574,0.871518418688
21,34,3,209.80350998927042,75.85549331999896,1,2,0,0,1,0,0,0,0,0,0,0,18,3,0,3,0,0,0,28,1,0,1,3,1,2,0,0,1,2,1,92,0.71957671957672,0.920634920635
22,172,13,193.36447736439044,59.372575908698956,4,9,0,2,1,0,77,47,77,0,0,0,0,11,0,11,0,0,0,0,49,0,49,6,17,7,0,0,6,7,6,198,0.8303747534516766,0.85347985348
23,149,66,126.7857333180699,73.568002571732,30,36,0,2,5,0,26,16,26,0,0,0,0,46,0,46,0,0,0,12,27,0,27,6,17,28,1,0,11,28,11,284,0.8329944466308105,0.878066378066
24,296,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,22,0,22,16,22,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
25,154,30,150.70314737270385,51.4639622912954,13,17,0,0,2,0,0,0,0,0,0,0,9,18,0,18,0,0,0,19,10,0,10,5,10,20,1,0,5,20,5,272,0.8610846560846561,0.874603174603
26,136,52,118.84988104574389,71.1477765113037,27,25,0,4,1,0,63,38,63,0,0,0,0,54,0,54,0,0,0,20,44,0,44,17,16,25,0,0,5,25,5,262,0.8378416455339536,0.862637362637
27,83,14,60.058987852960804,52.623939240854426,8,6,0,1,0,0,41,25,41,0,0,0,0,22,0,22,0,0,0,32,23,0,23,9,7,0,0,0,1,0,1,134,0.747934888241011,0.884353741497
28,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,22,12,0,12,13,12,0,0,0,0,0,0,0,0.0,0.0
29,58,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0,28,3,0,3,10,3,0,0,0,0,0,0,0,0.0,0.0
30,149,11,142.07755186220493,24.0909681732021,3,8,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,14,22,0,22,16,22,10,0,0,1,10,1,184,0.8170011806375443,0.883116883117
31,5987,34,190.11787846910434,61.15792814923706,21,13,0,6,3,0,198,121,198,0,0,0,0,33,0,33,0,0,0,0,106,0,106,20,29,22,4,0,8,22,8,279,0.858666996210249,0.865546218487
32,4373,59,118.10240955390493,75.38628512760468,27,32,0,2,4,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,38,0,38,11,33,22,2,0,8,22,8,274,0.8205770098904257,0.857142857143
33,1064,37,102.181860858467,66.21936854190464,17,20,0,1,0,0,17,10,17,0,0,0,0,40,0,40,0,0,0,0,32,0,32,13,23,11,0,0,5,11,5,235,0.7789836168214546,0.848133848134
34,868,40,165.75501162552877,73.56047249096888,19,21,0,6,3,0,168,103,168,0,0,0,0,31,0,31,0,0,0,0,102,0,102,15,37,21,1,0,12,21,12,279,0.8551636904761906,0.879761904762
35,567,34,188.15132920060503,45.978476001045465,16,18,0,4,3,0,136,99,136,0,0,0,0,26,5,21,0,0,0,0,64,13,51,16,26,17,5,0,12,17,12,272,0.8597380128521998,0.865546218487
36,514,43,124.65011093266911,72.24164041336101,18,25,0,3,1,0,76,55,76,0,0,0,0,36,7,29,0,0,0,0,59,12,47,10,37,19,1,0,6,19,6,268,0.850421077030055,0.8715393134
37,36,34,138.08896005067376,59.64530082833555,19,15,0,1,0,0,44,32,44,0,0,0,21,9,3,6,0,0,0,21,13,4,9,1,1,18,0,0,8,18,8,259,0.8546300873290494,0.878151260504
38,210,35,135.72107492549247,72.96860893466155,15,20,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,18,5,13,6,17,13,3,0,7,13,7,259,0.8400583090379007,0.892517006803
39,335,15,165.26160360964397,44.76348240688154,6,9,0,1,0,0,6,4,6,0,0,0,0,16,5,11,0,0,0,0,26,8,18,12,23,11,1,0,3,11,3,210,0.8241269841269843,0.873015873016
40,166,13,177.4763796806204,56.44010888610908,8,5,0,1,1,0,5,3,5,0,0,0,2,18,5,13,0,0,0,0,31,9,22,12,29,6,1,0,5,6,5,222,0.8420681882220344,0.879120879121
41,118,7,41.91380726379536,7.042337200029996,4,3,0,0,0,0,0,0,0,0,0,0,6,13,4,9,0,0,0,20,12,4,8,6,12,0,0,0,0,0,0,114,0.7264334305150633,0.829931972789
42,343,30,133.30096543573103,67.10162657794454,18,12,0,0,3,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,29,9,20,11,29,16,0,0,4,16,4,241,0.8290476190476193,0.869841269841
43,215,23,156.46893722291637,60.24448120257358,11,12,0,3,0,0,72,52,72,0,0,0,0,30,9,21,0,0,0,0,54,16,38,20,33,14,0,0,7,14,7,231,0.845710685030156,0.853002070393
44,90,29,182.07696551882847,63.4218496818254,12,17,0,4,3,0,139,101,139,0,0,0,3,20,6,14,0,0,0,20,48,14,34,9,10,14,2,0,11,14,11,261,0.8562085952097843,0.866995073892
45,226,19,187.2055645549557,51.23738424373213,3,16,0,2,3,0,3,2,3,0,0,0,0,12,4,8,0,0,0,0,24,7,17,8,23,11,1,0,7,11,7,231,0.8504155124653736,0.87969924812
46,246,32,131.55105082772513,74.13677719487164,19,13,0,2,2,0,16,12,16,0,0,0,0,34,10,24,0,0,0,0,32,10,22,14,28,14,0,0,7,14,7,267,0.8461449032738095,0.861607142857
47,251,20,144.99212302834468,45.76981533629906,10,10,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,34,10,24,9,33,14,0,0,4,14,4,246,0.8488690476190478,0.878571428571
48,206,29,166.22489173996993,57.08996802015345,13,16,0,1,3,0,51,37,51,0,0,0,0,18,5,13,0,0,0,0,36,11,25,6,20,18,0,0,8,18,8,258,0.8457901591076384,0.860426929392
49,192,35,121.95426136113944,68.46978511716051,18,17,0,1,2,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,35,10,25,17,32,14,0,0,7,14,7,252,0.8177842565597666,0.87074829932
50,192,23,181.47701131478104,54.07704207572441,14,9,0,2,2,0,79,58,79,0,0,0,0,18,5,13,0,0,0,0,48,14,34,13,27,12,0,0,11,12,11,248,0.8488162750922681,0.865424430642
Totals,53077,1418,NA,NA,666,752,74,82,1614,1056,1614,0,0,0,95,1323,100,1223,0,0,0,275,1506,156,1350,542,916,638,35,0,285,638,285,320,0.8663870872003366,0.87023977433
