Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,49,3,190.45065755351865,79.18371061857577,1,2,0,0,1,0,0,0,0,0,0,0,8,5,0,5,0,0,0,20,3,0,3,5,3,2,0,0,1,2,1,95,0.7354497354497358,0.84126984127
28,115,9,201.71043603567475,61.375537118456364,5,4,0,3,2,0,0,0,0,0,0,0,0,11,0,11,0,0,0,8,16,0,16,9,16,6,0,0,3,6,3,168,0.8057025279247505,0.857142857143
29,153,50,82.17754189347272,61.49036742119924,21,29,0,2,1,0,67,42,67,0,0,0,0,54,0,54,0,0,0,8,48,0,48,10,22,10,0,0,3,10,3,226,0.8178476190476188,0.868571428571
30,118,14,188.75974534607585,65.56201185805057,6,8,0,1,4,0,34,21,34,0,0,0,1,13,0,13,0,0,0,11,30,0,30,9,17,8,0,0,6,8,6,210,0.8389212827988336,0.863945578231
31,5668,30,201.30466700372878,55.95304886578085,15,15,0,3,5,0,34,21,34,0,0,0,0,24,0,24,0,0,0,0,39,0,39,16,25,13,1,0,16,13,16,266,0.8576719576719577,0.857142857143
32,6087,51,146.12515987925735,79.94067813952601,23,28,0,4,4,0,35,22,35,0,0,0,0,36,0,36,0,0,0,0,38,0,38,8,21,16,1,0,16,16,16,270,0.8441075776715916,0.868347338936
33,1043,45,131.69360036790522,77.20589306594653,22,23,0,3,1,0,50,31,50,0,0,0,0,38,0,38,0,0,0,0,37,0,37,6,17,17,0,1,8,17,8,261,0.8281481481481483,0.843386243386
34,1115,34,173.34286435584744,79.78978977211828,16,18,0,4,4,0,116,72,116,0,0,0,0,26,0,26,0,0,0,0,70,0,70,10,26,11,2,0,14,11,14,259,0.8449291481298403,0.864145658263
35,418,17,182.49346431375236,43.34901734346423,3,14,0,1,3,0,54,39,54,0,0,0,0,21,4,17,0,0,0,0,37,7,30,13,22,11,1,0,5,11,5,225,0.8472565496786948,0.873949579832
36,495,26,142.74214061977216,84.27232046538805,13,13,0,1,2,0,28,20,28,0,0,0,0,24,5,19,0,0,0,0,31,6,25,10,23,7,2,0,8,7,8,232,0.8308678500986193,0.849816849817
37,334,11,184.6234856023889,36.827059172250884,5,6,0,1,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,18,5,13,10,18,6,0,0,5,6,5,186,0.8156237701692248,0.848484848485
38,73,26,152.2465197857455,83.081341800606,13,13,0,2,3,0,21,15,21,0,0,0,6,19,6,13,0,0,0,28,12,4,8,7,6,8,1,1,7,8,7,226,0.8247393632009016,0.90293040293
39,286,18,193.46095584068473,68.39077783689133,10,8,0,3,2,0,128,93,128,0,0,0,0,26,8,18,0,0,0,0,59,18,41,20,23,5,1,0,10,5,10,225,0.8440623162845385,0.89417989418
40,67,13,75.42706769016462,40.221476709586945,6,7,0,0,0,0,0,0,0,0,0,0,2,17,5,12,0,0,0,6,13,4,9,8,13,4,0,0,0,4,0,152,0.7666948436179205,0.897435897436
41,173,22,165.7936286475717,63.88019504549437,9,13,0,0,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,28,8,20,6,27,11,0,0,8,11,8,237,0.8433687524596616,0.878787878788
42,176,26,191.67668378691766,50.082020863607845,14,12,0,4,0,0,53,39,53,0,0,0,4,23,7,16,0,0,0,0,39,12,27,15,25,11,1,0,14,11,14,247,0.8503803888419272,0.840659340659
43,178,24,143.879940015725,78.07543692233942,15,9,0,2,2,0,1,1,1,0,0,0,0,18,5,13,0,0,0,4,18,5,13,7,18,9,2,0,6,9,6,240,0.8330439814814815,0.84126984127
44,164,16,136.5598425269693,68.414259601457,8,8,0,2,0,0,50,37,50,0,0,0,0,22,7,15,0,0,0,0,40,12,28,12,27,8,0,0,3,8,3,219,0.8364955357142857,0.889880952381
45,317,13,163.8792272686869,50.54055038940403,9,4,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,31,9,22,7,31,10,0,0,3,10,3,203,0.8331924485770639,0.875457875458
46,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,25,7,18,7,25,0,0,0,0,0,0,0,0.0,0.0
47,103,20,191.04362019592114,54.344861777110005,8,12,0,2,3,0,73,53,73,0,0,0,0,15,4,11,0,0,0,0,45,14,31,11,25,13,2,0,5,13,5,231,0.8385714285714289,0.87619047619
48,255,29,137.64656290957961,73.17109794857238,19,10,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,25,7,18,8,24,11,0,0,8,11,8,241,0.8389105939641016,0.88013136289
49,142,18,141.48770587185547,84.79944114894863,11,7,0,3,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,21,16,5,11,18,16,8,0,0,4,8,4,216,0.8247354497354497,0.880952380952
50,337,14,206.47789328035736,61.39394937915872,6,8,0,3,2,0,95,68,95,0,0,0,0,11,3,8,0,0,0,0,49,15,34,9,22,6,0,0,8,6,8,201,0.834791059280855,0.867346938776
Totals,50611,1235,NA,NA,590,645,85,101,1651,1074,1651,0,0,0,123,1112,82,1030,0,0,0,195,1412,138,1274,479,811,440,31,6,334,440,334,313,0.8657465526163586,0.865856950067
