Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,138,13,185.12888134908914,48.575116777568695,7,6,0,1,1,0,54,31,54,0,0,0,0,17,0,17,0,0,0,0,37,0,37,12,14,7,1,0,5,7,5,241,0.8601014370245139,0.897435897436
12,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,20,0,20,15,19,0,0,0,0,0,0,0,0.0,0.0
13,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
14,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
16,8,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,563,51,106.56943471610926,65.92899898942589,24,27,0,1,1,0,20,11,20,0,0,0,0,50,0,50,0,0,0,0,29,0,29,11,19,15,2,0,6,15,6,283,0.8476776331447612,0.877684407096
20,584,52,121.38516857574581,82.63684163582694,29,23,0,2,3,0,131,74,131,0,0,0,0,42,0,42,0,0,0,0,83,0,83,11,25,16,1,0,10,16,10,296,0.8617216117216121,0.891025641026
21,67,23,65.90979101451708,59.62929064152192,13,10,0,0,1,0,0,0,0,0,0,0,8,26,0,26,0,0,0,21,5,0,5,6,5,4,0,0,0,4,0,203,0.8263119992798634,0.904761904762
22,189,40,114.66172658512578,83.60694557781126,25,15,0,3,2,0,105,59,105,0,0,0,0,30,0,30,0,0,0,0,57,0,57,4,8,9,1,0,7,9,7,244,0.7889434523809524,0.828571428571
23,220,33,176.89472782557394,46.73516277956636,15,18,0,4,2,0,76,43,76,0,0,0,0,21,0,21,0,0,0,0,69,0,69,9,35,21,1,0,11,21,11,292,0.8751366478639206,0.880230880231
24,24,50,91.5622700393529,68.14436198340091,28,22,0,2,1,0,0,0,0,0,0,0,43,3,0,3,0,0,0,21,0,0,0,1,0,9,0,0,7,9,7,279,0.8420857142857141,0.892380952381
25,16,16,204.4788977338635,49.60527385921573,6,10,0,1,5,0,22,12,22,0,0,0,11,1,0,1,0,0,0,24,8,0,8,1,1,8,1,0,7,8,7,233,0.8536086309523809,0.863095238095
26,96,19,66.7598658982643,35.88815376626405,9,10,0,0,0,0,0,0,0,0,0,0,9,21,0,21,0,0,0,8,13,0,13,5,13,4,0,0,0,4,0,169,0.7698192850547418,0.874686716792
27,92,16,155.48585535267017,48.220604340720485,4,12,0,0,2,0,0,0,0,0,0,0,9,10,0,10,0,0,0,17,8,0,8,5,8,14,0,0,2,14,2,238,0.8577008928571428,0.919642857143
28,106,20,178.02492496467588,41.54238113416597,11,9,0,1,2,0,0,0,0,0,0,0,3,14,0,14,0,0,0,10,17,0,17,9,16,10,0,0,10,10,10,259,0.8607738095238098,0.87380952381
29,86,23,90.3878273243991,44.25765456627773,12,11,0,0,0,0,0,0,0,0,0,0,5,30,0,30,0,0,0,7,14,0,14,10,13,10,0,0,0,10,0,222,0.8139346475830413,0.865424430642
30,117,19,154.94770041959296,39.59565112002237,9,10,0,2,0,0,51,29,51,0,0,0,0,19,0,19,0,0,0,4,41,0,41,11,19,16,1,0,2,16,2,251,0.8571428571428568,0.862155388471
31,5026,34,127.68392813988021,84.02807075421877,20,14,0,2,3,0,15,9,15,0,0,0,0,39,0,39,0,0,0,0,33,0,33,15,27,11,2,0,5,11,5,283,0.8529617729444721,0.892156862745
32,4612,53,106.8863116439854,62.512086050765895,22,31,0,0,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,24,0,24,8,22,22,1,0,5,22,5,283,0.8407330180203092,0.867924528302
33,1015,39,128.03134884538252,80.61237797804661,15,24,0,2,3,0,92,52,92,0,0,0,0,25,0,25,0,0,0,0,60,0,60,3,19,9,1,0,11,9,11,273,0.857142857142857,0.892551892552
34,1123,86,99.29672965865004,73.29346924925585,38,48,0,2,4,0,87,49,87,0,0,0,0,75,0,75,0,0,0,0,70,0,70,10,30,17,0,0,14,17,14,301,0.8424759844446161,0.873200442968
35,471,42,98.17302592147838,73.61422142079469,20,22,0,2,2,0,55,38,55,0,0,0,0,42,8,34,0,0,0,0,44,9,35,11,26,7,1,0,7,7,7,271,0.8486259583198358,0.896825396825
36,511,40,140.04357575531654,76.84963975810572,12,28,0,3,2,0,32,22,32,0,0,0,0,36,7,29,0,0,0,0,47,9,38,13,35,17,0,0,10,17,10,296,0.8677083333333334,0.870238095238
37,207,14,185.23807512173775,69.40673796713567,7,7,0,2,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,16,5,11,7,16,6,1,0,5,6,5,229,0.8531341107871716,0.891156462585
38,189,36,124.99907746247248,83.20783536867506,17,19,0,3,3,0,47,33,47,0,0,0,0,30,9,21,0,0,0,0,39,12,27,6,23,9,0,0,8,9,8,284,0.8654467960023515,0.900793650794
39,5,24,119.7746600300621,58.710822255087045,12,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,26,0,0,0,0,0,10,0,0,5,10,5,250,0.8435433201058201,0.867063492063
40,132,23,141.6261704613333,61.18045189310163,11,12,0,2,0,0,80,56,80,0,0,0,0,22,7,15,0,0,0,0,39,12,27,10,14,13,1,0,4,13,4,248,0.8617787379602129,0.910973084886
41,160,17,191.70106911254675,49.30206628061591,9,8,0,3,2,0,16,11,16,0,0,0,0,17,5,12,0,0,0,0,32,10,22,10,27,8,2,0,7,8,7,249,0.8639808864722359,0.901960784314
42,235,11,173.34815130578164,65.10728210823588,6,5,0,1,2,0,59,41,59,0,0,0,0,15,4,11,0,0,0,0,33,10,23,12,15,8,0,0,3,8,3,204,0.8400236127508854,0.904761904762
43,391,7,46.40636358125187,5.128189685789373,4,3,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,27,8,19,10,27,0,0,0,0,0,0,94,0.6574344023323616,0.877551020408
44,405,22,162.57854794676683,31.730079043509235,7,15,0,1,0,0,14,10,14,0,0,0,0,18,5,13,0,0,0,0,32,10,22,11,27,14,0,0,8,14,8,259,0.8682605273514363,0.880952380952
45,208,24,135.83171821675685,79.00952579718452,9,15,0,2,2,0,86,60,86,0,0,0,0,22,7,15,0,0,0,0,48,14,34,7,21,13,0,0,3,13,3,256,0.8489583333333333,0.892857142857
46,116,9,118.66816464086212,44.52380198306074,5,4,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,1,26,8,18,8,25,6,0,0,1,6,1,190,0.8336272780717231,0.878306878307
47,197,32,117.4012602690243,84.28149151830195,17,15,0,2,3,0,80,56,80,0,0,0,0,31,9,22,0,0,0,0,41,12,29,10,16,7,2,0,5,7,5,258,0.8334728422619048,0.876488095238
48,205,22,190.63700814236347,56.79298383358614,11,11,0,1,6,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,25,7,18,11,25,14,1,0,7,14,7,270,0.8625541125541125,0.887445887446
49,302,35,106.18581856347866,72.83030813694144,16,19,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,29,9,20,15,28,12,1,0,4,12,4,270,0.8552380952380951,0.887074829932
50,106,22,181.9511000984493,38.44304350418749,11,11,0,1,2,0,43,30,43,0,0,0,0,15,4,11,0,0,0,6,30,9,21,8,16,13,1,0,8,13,8,261,0.862996851633215,0.893939393939
Totals,48155,1244,NA,NA,612,632,78,77,1817,1098,1817,0,0,0,124,1120,96,1024,0,0,0,170,1573,144,1429,449,826,488,28,0,275,488,275,350,0.8862736818861912,0.886005205941
