Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,147,37,130.4390365580341,68.70277394636419,22,15,0,1,2,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,31,0,31,9,28,19,0,0,6,19,6,291,0.8601342655396708,0.895752895753
12,192,16,198.9253314604601,56.292655815105505,9,7,0,4,3,0,65,41,65,0,0,0,0,10,0,10,0,0,0,0,49,0,49,7,25,7,1,0,8,7,8,267,0.8700706845238095,0.866071428571
13,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,502,27,174.3365214023855,65.61993856954126,15,12,0,3,1,0,70,45,70,0,0,0,0,22,0,22,0,0,0,0,46,0,46,12,20,14,1,0,10,14,10,292,0.8712195440590504,0.911816578483
20,335,77,93.51629815198504,66.44570557586829,31,46,0,0,3,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,35,0,35,14,33,15,2,0,8,15,8,303,0.8289360608470075,0.888064316636
21,219,30,159.585016907448,77.42056370337468,13,17,0,4,2,0,123,78,123,0,0,0,0,26,0,26,0,0,0,0,80,0,80,13,35,16,1,0,8,16,8,297,0.871904761904762,0.890476190476
22,154,15,152.54833415676404,26.964989770035448,9,6,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,13,0,13,8,13,14,0,0,1,14,1,241,0.8522751322751324,0.869841269841
23,410,56,118.42868656283993,75.05176545183755,31,25,0,3,5,0,56,36,56,0,0,0,0,50,0,50,0,0,0,0,53,0,53,14,30,18,0,0,10,18,10,301,0.8441751700680276,0.913265306122
24,322,29,168.36570309520187,49.058616292233836,14,15,0,3,2,0,74,48,74,0,0,0,0,14,0,14,0,0,0,0,55,0,55,8,28,19,0,0,10,19,10,303,0.8759696506426591,0.865353037767
25,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,8,17,0,17,7,17,0,0,0,0,0,0,0,0.0,0.0
26,92,7,156.42819666301784,53.81254094768091,2,5,0,0,1,0,0,0,0,0,0,0,0,10,0,10,0,0,0,9,16,0,16,8,16,6,0,0,1,6,1,185,0.8415937803692906,0.931972789116
27,35,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,2,0,72,0.6785714285714286,0.97619047619
28,82,28,172.74424505005157,45.22999144743933,15,13,0,3,1,0,61,40,61,0,0,0,21,6,0,6,0,0,0,21,30,0,30,3,9,20,0,0,8,20,8,302,0.8818027210884357,0.906462585034
29,95,35,56.25580463414792,25.614639694994302,18,17,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,17,10,0,10,13,10,3,0,0,0,3,0,218,0.8430126336248783,0.895238095238
30,147,11,97.10284805837014,62.92795575751945,5,6,0,0,1,0,0,0,0,0,0,0,0,26,0,26,0,0,0,9,22,0,22,18,22,4,0,0,1,4,1,177,0.7969303423848878,0.878787878788
31,4855,60,128.56939930087432,66.3034323356629,29,31,0,1,3,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,39,0,39,7,38,27,3,0,8,27,8,325,0.8717989417989418,0.912698412698
32,7129,43,116.28235699314588,68.08395506770903,17,26,0,1,2,0,13,8,13,0,0,0,0,37,0,37,0,0,0,0,46,0,46,10,40,17,1,0,5,17,5,299,0.8326250997965443,0.8715393134
33,1150,23,198.0173610084266,57.157099517710996,13,10,0,3,4,0,25,16,25,0,0,0,0,17,0,17,0,0,0,0,36,0,36,11,27,8,3,0,12,8,12,298,0.8795121073003873,0.896480331263
34,1068,135,76.11882234698336,58.897450517274976,72,63,0,4,1,0,137,87,137,0,0,0,0,126,0,126,0,0,0,0,84,0,84,12,29,17,1,0,10,17,10,328,0.8576615063034818,0.892063492063
35,679,41,123.19163156889684,74.45194848302353,24,17,0,2,3,0,47,35,47,0,0,0,0,36,7,29,0,0,0,0,37,7,30,11,24,18,0,0,7,18,7,308,0.8758533752584913,0.889663182346
36,516,32,146.23003676861896,78.38283016417662,18,14,0,4,0,0,128,96,128,0,0,0,0,29,6,23,0,0,0,0,57,11,46,13,23,13,1,0,8,13,8,301,0.8712100074404762,0.894345238095
37,266,22,132.39272885098632,74.3376103321262,8,14,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,21,6,15,8,20,8,2,0,3,8,3,248,0.8437131050767412,0.917748917749
38,221,19,167.9766203266579,48.376006441375466,9,10,0,2,1,0,68,51,68,0,0,0,0,21,6,15,0,0,0,0,40,12,28,12,23,13,3,0,3,13,3,270,0.8713889988128212,0.882205513784
39,175,39,91.1655890057936,66.82500807669743,25,14,0,1,1,0,6,5,6,0,0,0,0,40,12,28,0,0,0,0,34,10,24,8,31,9,1,0,3,9,3,269,0.850552581321812,0.892551892552
40,49,17,117.29474195199907,56.22776192115299,10,7,0,1,0,0,0,0,0,0,0,0,17,8,2,6,0,0,0,30,1,0,1,0,1,9,0,0,2,9,2,231,0.8419838523644751,0.885154061625
41,205,13,165.77424213308856,40.664834740257625,5,8,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,27,8,19,15,27,8,2,0,3,8,3,235,0.8612285150746689,0.908424908425
42,284,23,186.70717304723175,53.97351803666054,12,11,0,2,3,0,80,60,80,0,0,0,0,20,6,14,0,0,0,0,51,15,36,10,30,15,1,0,7,15,7,283,0.8748312179314072,0.886128364389
43,133,15,171.24637445924796,38.557423098238694,8,7,0,1,0,0,43,32,43,0,0,0,3,14,4,10,0,0,0,5,34,10,24,8,23,11,0,0,4,11,4,248,0.8561904761904763,0.914285714286
44,197,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,2,34,10,24,17,34,5,0,0,0,5,0,143,0.7971428571428577,0.885714285714
45,225,22,173.42679707096005,42.605421487484044,11,11,0,2,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,33,10,23,12,33,14,2,0,6,14,6,286,0.8717532467532464,0.906926406926
46,236,28,120.10187841541504,77.65411615258877,14,14,0,2,1,0,36,27,36,0,0,0,0,24,7,17,0,0,0,0,36,11,25,8,26,7,2,0,6,7,6,270,0.8579020894071918,0.886054421769
47,268,39,114.9069069939473,76.63495867547209,18,21,0,2,2,0,64,48,64,0,0,0,0,37,11,26,0,0,0,0,38,11,27,11,20,13,0,0,6,13,6,285,0.8615572461726309,0.888888888889
48,63,15,155.00946061418716,30.88114696368856,8,7,0,0,0,0,0,0,0,0,0,0,7,10,3,7,0,0,0,14,9,3,6,5,9,13,0,0,2,13,2,244,0.84984126984127,0.898412698413
49,154,13,187.98127879367405,53.39817765872651,7,6,0,1,1,0,47,35,47,0,0,0,0,16,5,11,0,0,0,0,44,13,31,9,32,9,1,0,3,9,3,232,0.8520710059171597,0.901098901099
50,321,19,170.68849888025434,53.36388181212503,6,13,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,29,9,20,11,28,8,2,0,7,8,7,255,0.8661126500461678,0.882205513784
Totals,46364,1393,NA,NA,697,696,75,72,1544,1046,1544,0,0,0,68,1325,98,1227,0,0,0,147,1578,146,1432,517,1039,566,38,0,258,566,258,374,0.893515685827156,0.896147403685
