Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,528,30,169.12101476762734,55.9637508125459,17,13,0,2,4,0,0,0,0,0,0,0,0,28,6,22,0,0,0,0,43,9,34,14,43,18,0,0,11,18,11,366,0.906746031746032,0.936507936508
37,323,10,100.45256979221138,83.61613804938446,3,7,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,30,9,21,5,29,1,0,0,2,1,2,165,0.7864285714285716,0.914285714286
38,226,28,148.6283992397799,73.70783132154044,16,12,0,3,1,0,163,116,163,0,0,0,0,28,8,20,0,0,0,0,68,20,48,13,20,11,1,0,8,11,8,353,0.896592565597668,0.940476190476
39,254,21,151.8451551689288,25.69360696581321,12,9,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,33,10,23,14,32,16,1,0,4,16,4,345,0.9024943310657597,0.925170068027
40,90,18,186.86681647944715,54.21911942161322,11,7,0,2,1,0,127,90,127,0,0,0,2,14,4,10,0,0,0,19,45,14,31,10,8,10,0,0,8,10,8,345,0.9031452087007644,0.920634920635
41,291,36,125.46741804390516,80.43829547518808,17,19,0,3,1,0,67,47,67,0,0,0,0,36,11,25,0,0,0,0,50,15,35,13,30,10,1,0,9,10,9,367,0.897799088771311,0.937830687831
42,158,26,193.43950790075957,59.90808580729479,11,15,0,2,4,0,16,11,16,0,0,0,0,20,6,14,0,0,0,5,38,11,27,10,33,16,4,0,6,16,6,361,0.9059594251901943,0.937728937729
43,185,24,177.78960886889354,45.14296014650673,11,13,0,1,3,0,46,33,46,0,0,0,0,25,7,18,0,0,0,0,43,13,30,18,28,14,0,0,10,14,10,354,0.9032738095238095,0.93253968254
44,293,20,98.13730058526771,74.1621224565885,10,10,0,2,0,0,5,3,5,0,0,0,0,38,11,27,0,0,0,0,39,12,27,20,36,6,1,0,1,6,1,275,0.8669642857142859,0.935714285714
45,161,17,148.1211463898778,66.49769116966844,11,6,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,33,10,23,14,33,7,0,0,6,7,6,306,0.8878727961772944,0.924369747899
46,352,19,125.44019006858854,65.7703528811506,9,10,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,37,11,26,20,36,7,0,0,5,7,5,305,0.8774567998944727,0.927318295739
47,24,25,132.24790429328178,69.99922485554207,14,11,0,2,1,0,84,60,84,0,0,0,18,5,1,4,0,0,0,40,9,3,6,0,0,10,0,0,6,10,6,334,0.8820190476190477,0.921904761905
48,226,31,150.16987770076489,73.62516178505943,13,18,0,2,3,0,31,22,31,0,0,0,0,25,7,18,0,0,0,0,41,12,29,10,32,16,0,0,8,16,8,370,0.9029780486596306,0.926267281106
49,192,22,164.59433206384782,65.44765607845453,6,16,0,0,4,0,0,0,0,0,0,0,0,17,5,12,0,0,0,4,32,10,22,9,31,14,0,0,5,14,5,341,0.900974025974026,0.935064935065
50,160,44,119.28023459698346,75.09638886794309,27,17,0,4,1,0,164,117,164,0,0,0,0,43,13,30,0,0,0,17,67,20,47,14,19,16,0,0,8,16,8,361,0.8680883510428965,0.915584415584
Totals,48790,1561,NA,NA,772,789,80,82,1804,1151,1804,0,0,0,109,1452,114,1338,0,0,0,236,1755,189,1566,553,1069,627,33,0,324,627,324,402,0.9245913727036104,0.927854549892
