Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,451,45,139.90278989425852,66.17857620166681,21,24,0,1,2,0,26,17,26,0,0,0,0,34,0,34,0,0,0,0,35,0,35,10,26,22,1,0,9,22,9,358,0.8913227513227514,0.931216931217
20,577,52,121.15935461026142,84.25724535209251,27,25,0,4,4,0,34,22,34,0,0,0,0,46,0,46,0,0,0,0,43,0,43,14,28,8,2,0,14,8,14,345,0.8652877571146805,0.918498168498
21,194,33,177.50006177380283,44.05359726143634,16,17,0,3,3,0,73,46,73,0,0,0,0,21,0,21,0,0,0,6,58,0,58,11,31,23,1,0,9,23,9,349,0.8984651711924441,0.914862914863
22,166,49,84.23096263549091,58.861952482411795,32,17,0,1,0,0,15,10,15,0,0,0,0,47,0,47,0,0,0,0,20,0,20,5,12,10,1,0,3,10,3,323,0.8746950675313856,0.925170068027
23,21,80,96.23509966540153,65.86505469380938,36,44,0,3,1,0,0,0,0,0,0,0,73,1,0,1,0,0,0,24,0,0,0,0,0,21,0,0,9,21,9,352,0.857779017857143,0.890476190476
24,110,17,177.80677566295682,60.396414654375405,11,6,0,2,1,0,48,31,48,0,0,0,1,18,0,18,0,0,0,0,30,0,30,10,13,11,1,0,5,11,5,286,0.8840830449826989,0.913165266106
25,83,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,13,8,0,8,13,8,6,0,0,0,6,0,157,0.8134920634920633,0.896825396825
26,95,8,134.4593188156105,0.0,3,5,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,12,12,0,12,13,12,8,0,0,0,8,0,214,0.8656994047619048,0.934523809524
27,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
28,149,11,179.79160928802267,59.8212055617551,7,4,0,3,0,0,76,47,76,0,0,0,0,15,0,15,0,0,0,2,55,0,55,12,25,8,1,0,2,8,2,246,0.8691460055096419,0.917748917749
29,136,1,37.37126719960603,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,23,0,23,15,23,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
30,42,4,196.61638144613397,62.68165932633424,2,2,0,1,1,0,27,17,27,0,0,0,7,2,0,2,0,0,0,24,14,0,14,2,4,2,0,0,2,2,2,129,0.7946428571428572,0.845238095238
31,5851,42,163.46332096220328,84.7275328829517,22,20,0,5,5,0,131,83,131,0,0,0,0,35,0,35,0,0,0,0,85,0,85,12,34,19,2,0,10,19,10,353,0.8907650361731994,0.913832199546
32,5475,18,181.70732331738918,47.05350802898989,10,8,0,1,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,26,0,26,20,24,15,0,0,3,15,3,312,0.893151087595532,0.920634920635
33,1052,21,165.9171512247995,39.51946212587734,14,7,0,2,0,0,70,45,70,0,0,0,0,19,0,19,0,0,0,0,47,0,47,11,22,16,1,0,4,16,4,318,0.8883489903898066,0.909297052154
34,931,40,158.21533913581825,82.73948028405819,21,19,0,5,4,0,148,94,148,0,0,0,0,33,0,33,0,0,0,0,90,0,90,11,35,13,2,0,13,13,13,345,0.889315476190476,0.932142857143
35,425,26,136.77274769166203,79.34144507071179,12,14,0,3,1,0,46,34,46,0,0,0,0,30,6,24,0,0,0,0,32,6,26,15,20,9,1,0,6,9,6,319,0.8752465483234714,0.884615384615
36,489,43,126.65872963372684,74.5635783165528,23,20,0,2,1,0,20,15,20,0,0,0,0,39,8,31,0,0,0,0,28,6,22,14,22,14,3,0,7,14,7,345,0.888099101187257,0.928017718715
37,164,15,178.79586557263653,51.65476073271082,8,7,0,2,1,0,41,30,41,0,0,0,0,12,4,8,0,0,0,0,22,7,15,2,10,11,1,0,3,11,3,277,0.8820105820105821,0.901587301587
38,176,27,172.37827882392128,54.0463597334932,12,15,0,3,1,0,81,61,81,0,0,0,0,20,6,14,0,0,0,0,45,14,31,9,25,12,1,0,12,12,12,342,0.8929387941733621,0.920634920635
39,490,28,120.36934329210578,78.30900763700154,15,13,0,3,0,0,65,48,65,0,0,0,0,25,7,18,0,0,0,0,40,12,28,7,22,11,0,0,4,11,4,302,0.8492468415937807,0.914965986395
40,286,28,136.3753793486229,73.0818056408168,20,8,0,2,2,0,16,12,16,0,0,0,0,32,10,22,0,0,0,0,36,11,25,18,32,10,1,0,7,10,7,313,0.8757288629737612,0.914965986395
41,203,14,159.26559101333456,32.857912704668706,9,5,0,1,0,0,46,34,46,0,0,0,0,20,6,14,0,0,0,0,32,10,22,15,19,11,1,0,2,11,2,279,0.8811953352769677,0.938775510204
42,252,29,108.24951919287314,67.64856955611589,15,14,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,24,7,17,12,24,11,1,0,3,11,3,306,0.8779514183794804,0.914614121511
43,173,18,189.62981771722738,60.86747105459247,12,6,0,3,1,0,86,64,86,0,0,0,0,20,6,14,0,0,0,0,45,14,31,14,22,11,0,0,7,11,7,312,0.8924897119341566,0.89417989418
44,291,26,167.99642625303156,46.70575514920785,15,11,0,1,0,0,20,15,20,0,0,0,0,20,6,14,0,0,0,0,27,8,19,13,20,13,0,0,11,13,11,335,0.8960974922513384,0.919413919414
45,220,22,111.9566862309289,76.27658224620863,10,12,0,1,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,15,4,11,9,14,9,0,0,2,9,2,256,0.8402203856749311,0.952380952381
46,28,27,143.0044183440197,64.52397120668049,17,10,0,2,0,0,4,3,4,0,0,0,22,6,2,4,0,0,0,19,2,1,1,0,1,15,0,0,6,15,6,332,0.8914037494284408,0.89594356261
47,185,12,193.14156301189118,62.560440025269386,4,8,0,0,4,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,24,7,17,8,23,8,1,0,3,8,3,266,0.8751653439153435,0.916666666667
48,24,26,129.58350740131357,73.5386551182239,10,16,0,0,2,0,0,0,0,0,0,0,22,4,1,3,0,0,0,27,0,0,0,1,0,6,0,0,9,6,9,316,0.8783812341504648,0.934065934066
49,19,20,170.30011069394243,55.723270924685224,11,9,0,3,3,0,62,46,62,0,0,0,22,0,0,0,0,0,0,34,7,2,5,0,0,15,1,0,4,15,4,315,0.8922619047619048,0.933333333333
50,365,28,139.54672470963632,75.7119070267141,15,13,0,2,2,0,30,22,30,0,0,0,0,23,7,16,0,0,0,0,29,9,20,8,21,11,0,0,8,11,8,311,0.8767917881438293,0.928571428571
Totals,48268,1330,NA,NA,669,661,73,76,1404,951,1404,0,0,0,176,1154,89,1065,0,0,0,191,1327,118,1209,485,846,560,34,0,276,560,276,400,0.9121163273382167,0.914321518081
