Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,218,45,120.6485626999204,76.21698416157122,17,28,0,4,0,0,89,55,89,0,0,0,0,33,0,33,0,0,0,0,63,0,63,7,28,13,0,0,11,13,11,330,0.8661610817166372,0.906878306878
12,98,37,123.6653350727865,83.00137273100181,18,19,0,2,4,0,9,6,9,0,0,0,0,34,0,34,0,0,0,7,14,0,14,8,9,9,1,0,8,9,8,318,0.8496643361508224,0.921492921493
13,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
15,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,643,32,180.0402650857933,77.11929303768225,13,19,0,3,5,0,146,90,146,0,0,0,0,24,0,24,0,0,0,0,82,0,82,12,25,11,2,0,14,11,14,339,0.8943917410714286,0.91369047619
20,450,33,165.42686662957334,86.43248147735773,13,20,0,4,6,0,115,71,115,0,0,0,0,27,0,27,0,0,0,0,63,0,63,11,19,8,1,0,14,8,14,326,0.8780226507499237,0.922077922078
21,120,48,95.7884956072805,69.6293419113212,22,26,0,2,1,0,43,26,43,0,0,0,0,48,0,48,0,0,0,12,37,0,37,11,20,10,0,0,6,10,6,326,0.8763640873015872,0.920634920635
22,86,4,178.85129301934072,29.732563577332446,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,11,0,11,3,11,4,0,0,0,4,0,132,0.8050595238095238,0.904761904762
23,250,31,195.0309455179072,53.686354065732274,12,19,0,0,5,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,31,0,31,12,31,16,1,0,14,16,14,350,0.8976760319112037,0.921658986175
24,147,18,204.91617481050167,57.565662270825676,10,8,0,3,3,0,76,47,76,0,0,0,0,15,0,15,0,0,0,0,56,0,56,11,27,9,1,0,8,9,8,290,0.8745590828924165,0.880952380952
25,128,11,109.64487378915295,40.79387222449266,5,6,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,16,0,16,9,16,8,0,0,0,8,0,208,0.8522235340417159,0.91341991342
26,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,32,0,32,9,32,0,0,0,0,0,0,0,0.0,0.0
27,184,16,172.50033575908526,34.47574483697854,10,6,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,29,0,29,11,28,9,1,0,6,9,6,287,0.8810453869047619,0.883928571429
28,127,25,64.54644425901006,31.73784810268331,8,17,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,21,0,21,14,19,4,0,0,0,4,0,174,0.7587809523809528,0.935238095238
29,97,32,94.68329575931108,58.24993854459226,18,14,0,0,2,0,0,0,0,0,0,0,3,34,0,34,0,0,0,15,14,0,14,9,14,9,1,0,2,9,2,316,0.88232421875,0.94494047619
30,78,9,151.54622380803843,48.32906555854429,5,4,0,1,0,0,48,30,48,0,0,0,3,11,0,11,0,0,0,16,29,0,29,6,11,8,0,0,1,8,1,211,0.8474426807760146,0.936507936508
31,4892,29,165.04849140198962,81.49352729098835,17,12,0,5,3,0,123,77,123,0,0,0,0,27,0,27,0,0,0,0,71,0,71,13,23,14,1,0,8,14,8,333,0.8916822376988848,0.92118226601
32,1820,46,122.36279236935849,79.70822838046911,19,27,0,3,1,0,26,16,26,0,0,0,0,39,0,39,0,0,0,0,47,0,47,11,37,14,0,0,10,14,10,361,0.8894589972094699,0.926501035197
33,875,51,117.84727264526093,76.6695437932818,23,28,0,2,2,0,69,43,69,0,0,0,0,41,0,41,0,0,0,0,54,0,54,10,27,11,2,0,12,11,12,345,0.8820966295014739,0.903828197946
34,893,51,121.35307904058195,80.10839144793987,30,21,0,2,4,0,21,13,21,0,0,0,0,42,0,42,0,0,0,0,33,0,33,9,25,16,1,0,10,16,10,346,0.8879460280844366,0.91223155929
35,461,32,173.7913483171251,68.8687526007798,15,17,0,4,3,0,68,50,68,0,0,0,0,25,5,20,0,0,0,0,49,10,39,12,29,19,1,0,9,19,9,349,0.8996000744047619,0.912202380952
36,603,25,159.36338992658054,88.23576363392887,9,16,0,3,3,0,18,13,18,0,0,0,0,27,5,22,0,0,0,0,34,7,27,12,28,7,1,0,9,7,9,298,0.872114285714286,0.921904761905
37,200,11,176.56050465182528,50.376313115985084,6,5,0,2,1,0,54,40,54,0,0,0,0,15,4,11,0,0,0,0,39,12,27,10,24,7,0,0,4,7,4,253,0.877607241243605,0.943722943723
38,340,25,129.50055544359842,75.86126170453582,12,13,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,23,7,16,15,23,9,1,0,6,9,6,295,0.8678476190476191,0.929523809524
39,141,20,179.1693897395624,43.695392230430684,12,8,0,3,1,0,23,17,23,0,0,0,0,21,6,15,0,0,0,0,31,9,22,12,25,14,0,0,6,14,6,313,0.8901190476190477,0.897619047619
40,134,20,150.01878549642797,79.5181776275496,9,11,0,1,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,18,20,6,14,11,18,10,1,0,4,10,4,295,0.8814880952380953,0.928571428571
41,139,34,148.03188913715303,76.68553146890365,18,16,0,4,1,0,133,97,133,0,0,0,0,29,9,20,0,0,0,20,50,15,35,12,14,12,3,0,9,12,9,329,0.8844537815126051,0.913165266106
42,268,13,182.67946950176878,54.21346868226942,7,6,0,3,0,0,118,87,118,0,0,0,0,11,3,8,0,0,0,0,74,22,52,9,43,8,0,0,5,8,5,258,0.8723584108199491,0.919413919414
43,147,10,149.83753330879563,46.13464347955545,7,3,0,1,0,0,0,0,0,0,0,0,2,13,4,9,0,0,0,0,18,5,13,8,18,9,0,0,1,9,1,240,0.8623809523809529,0.9
44,300,26,158.43845125164813,73.65712880541764,10,16,0,0,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,24,7,17,10,24,10,1,0,8,10,8,319,0.8838405184559031,0.928571428571
45,322,21,164.69508657774082,60.174011149047466,10,11,0,1,2,0,18,13,18,0,0,0,0,25,7,18,0,0,0,0,27,8,19,15,22,11,0,0,8,11,8,323,0.889644746787604,0.92970521542
46,243,20,197.39924184992535,57.8154454544406,9,11,0,3,5,0,41,29,41,0,0,0,0,18,5,13,0,0,0,0,42,13,29,16,29,9,2,0,9,9,9,317,0.8898214285714287,0.938095238095
47,311,18,136.05220662415658,63.52689763434773,9,9,0,1,0,0,30,22,30,0,0,0,0,18,5,13,0,0,0,0,36,11,25,9,28,8,1,0,4,8,4,290,0.8768371546149323,0.925925925926
48,434,18,176.75923000378663,46.23112664040953,13,5,0,3,0,0,42,30,42,0,0,0,0,15,4,11,0,0,0,0,36,11,25,9,24,12,0,0,6,12,6,294,0.8841122868900647,0.912698412698
49,181,14,177.1588220242115,51.54279081872332,10,4,0,1,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,12,23,9,0,0,5,9,5,286,0.8872691933916423,0.921768707483
50,71,15,203.00989502238346,54.96480483959897,8,7,0,2,3,0,21,15,21,0,0,0,5,10,3,7,0,0,0,29,9,3,6,7,3,7,0,0,8,7,8,277,0.8803174603174605,0.91746031746
Totals,47877,1278,NA,NA,659,619,93,84,1827,1193,1827,0,0,0,26,1252,86,1166,0,0,0,118,1682,154,1528,532,1016,455,31,0,305,455,305,399,0.9118088085692618,0.915455697146
