Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,465,54,137.2168992331401,78.09925006994074,24,30,0,2,3,0,75,47,75,0,0,0,0,49,0,49,0,0,0,0,58,0,58,13,27,20,3,0,10,20,10,307,0.8626869815141422,0.898589065256
20,544,158,68.6028564845049,46.46295821173386,78,80,0,1,2,0,0,0,0,0,0,0,0,149,0,149,0,0,0,0,29,0,29,9,27,21,0,0,5,21,5,304,0.8494288918900358,0.888487040386
21,112,34,99.67170266042775,73.21923489561587,17,17,0,2,2,0,35,24,35,0,0,0,3,38,0,38,0,0,0,31,19,0,19,13,8,10,1,0,2,10,2,256,0.8357637172516068,0.889355742297
22,158,13,186.26985776183028,45.573299778388325,5,8,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,13,0,13,4,13,9,0,0,4,9,4,241,0.8623555931248239,0.908424908425
23,439,65,97.98791338992713,75.20490784474657,37,28,0,4,2,0,7,4,7,0,0,0,0,63,0,63,0,0,0,0,33,0,33,14,27,15,1,0,8,15,8,306,0.8455170470555085,0.894505494505
24,205,7,51.29662949911991,11.507754571223254,2,5,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,3,35,0,35,12,35,0,0,0,0,0,0,72,0.6472303206997083,0.938775510204
25,127,25,205.47850902598296,61.7569502733209,13,12,0,3,4,0,120,76,120,0,0,0,4,18,0,18,0,0,0,12,67,0,67,10,23,12,2,0,11,12,11,285,0.8778666666666668,0.897142857143
26,153,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,9,24,0,24,8,24,3,0,0,0,3,0,95,0.7037037037037042,0.761904761905
27,75,42,74.94190255503365,57.670882714491825,17,25,0,2,0,0,40,25,40,0,0,0,42,18,0,18,0,0,0,21,20,0,20,7,5,8,1,0,1,8,1,244,0.8235071806500378,0.883219954649
28,46,45,86.31417004674226,69.72418108189683,20,25,0,2,2,0,6,4,6,0,0,0,45,8,0,8,0,0,0,29,4,0,4,5,1,9,0,0,3,9,3,230,0.7823515579071136,0.919576719577
29,42,13,155.43028971373008,41.10021059376953,8,5,0,0,2,0,0,0,0,0,0,0,25,1,0,1,0,0,0,37,0,0,0,1,0,13,0,0,0,13,0,229,0.8560157790927021,0.860805860806
30,81,53,113.81892553563111,71.25863305480365,31,22,0,3,1,0,74,46,74,0,0,0,11,36,0,36,0,0,0,28,33,0,33,5,5,18,2,0,7,18,7,302,0.8673396734984491,0.903863432165
31,3446,81,115.59848458209001,75.21365285949132,47,34,0,4,1,0,153,97,153,0,0,0,0,68,0,68,0,0,0,0,94,0,94,14,36,30,0,0,12,30,12,319,0.8756033125031756,0.903586125808
32,4912,42,159.327802157326,66.73500036525813,19,23,0,4,2,0,41,26,41,0,0,0,0,31,0,31,0,0,0,0,54,0,54,14,37,21,4,0,10,21,10,304,0.8786578123312816,0.890022675737
33,984,40,142.65024403244755,66.13529269841352,24,16,0,3,1,0,19,12,19,0,0,0,0,35,0,35,0,0,0,0,46,0,46,13,37,23,2,0,6,23,6,292,0.8733184523809523,0.897619047619
34,810,34,141.30936241211046,77.80669810180497,18,16,0,2,3,0,37,23,37,0,0,0,0,36,0,36,0,0,0,0,41,0,41,14,27,13,2,0,7,13,7,273,0.8557834898665349,0.894957983193
35,539,47,127.48742679476095,81.1663172029288,18,29,0,1,3,0,0,0,0,0,0,0,0,45,9,36,0,0,0,0,31,6,25,13,31,19,3,0,6,19,6,301,0.8616805708249804,0.887537993921
36,512,38,146.7464180445441,66.7466880212055,21,17,0,1,2,0,32,24,32,0,0,0,0,37,7,30,0,0,0,0,51,10,41,16,40,18,1,0,9,18,9,299,0.8712076243239678,0.898496240602
37,47,18,177.10254214278174,45.93041241067045,10,8,0,3,0,0,47,35,47,0,0,0,0,11,3,8,0,0,0,24,14,4,10,5,2,13,0,0,5,13,5,266,0.8694150499706056,0.915343915344
38,290,21,177.41405221278873,42.83175005916655,12,9,0,1,2,0,30,22,30,0,0,0,0,15,4,11,0,0,0,0,34,10,24,9,26,10,0,0,11,10,11,281,0.8766331929597235,0.913832199546
39,281,15,168.8365535384105,71.49815055583103,7,8,0,2,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,47,14,33,9,46,7,0,0,6,7,6,248,0.8653968253968256,0.892063492063
40,131,28,159.24546026131247,77.24554603491345,16,12,0,4,1,0,162,121,162,0,0,0,0,26,8,18,0,0,0,0,66,20,46,12,25,13,0,0,8,13,8,292,0.875637755102041,0.899659863946
41,329,19,183.83454666888335,34.867872488950134,9,10,0,1,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,41,12,29,13,39,11,1,0,7,11,7,261,0.8696082311040756,0.857142857143
42,81,21,190.05044415973072,41.919075809317114,10,11,0,0,2,0,0,0,0,0,0,0,15,10,3,7,0,0,0,15,13,4,9,7,13,13,2,0,6,13,6,275,0.8713421876687184,0.897959183673
43,328,29,190.44087392693208,58.6994596347037,13,16,0,5,2,0,132,98,132,0,0,0,0,15,4,11,0,0,0,0,61,18,43,5,26,17,2,0,10,17,10,296,0.877809863541136,0.881773399015
44,172,24,158.8825209472894,79.64066952849885,12,12,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,37,11,26,18,36,5,0,0,12,5,12,262,0.867063492063492,0.89880952381
45,244,19,164.70643092888903,40.33249476550642,10,9,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,14,33,14,1,0,4,14,4,266,0.8676296003165804,0.902255639098
46,9,5,63.790738189132774,36.21652577941104,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,38,0,0,0,0,0,1,0,0,0,1,0,102,0.6914285714285717,0.847619047619
47,181,24,161.72155362893503,64.43216685543412,11,13,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,33,10,23,13,32,15,0,0,5,15,5,259,0.8626818783068781,0.890873015873
48,363,26,173.70417692667797,53.11397307155875,13,13,0,1,4,0,25,18,25,0,0,0,0,22,7,15,0,0,0,0,31,9,22,10,23,18,1,0,7,18,7,279,0.8685545224006761,0.860805860806
49,258,47,115.38120173093643,73.92857660215343,22,25,0,1,3,0,60,45,60,0,0,0,0,51,15,36,0,0,0,0,48,14,34,19,31,16,2,0,5,16,5,295,0.8674901377481733,0.903748733536
50,266,41,120.70283025409478,72.13093325346307,22,19,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,38,11,27,7,37,13,2,0,7,13,7,293,0.8693804708081925,0.910569105691
Totals,49804,1659,NA,NA,845,814,80,79,1520,1017,1520,0,0,0,176,1483,101,1382,0,0,0,262,1623,163,1460,522,1078,604,46,0,300,604,300,365,0.8908228951082495,0.895088837223
