Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,192,66,125.71399168467495,83.19130229967644,28,38,0,4,3,0,55,34,55,0,0,0,0,59,0,59,0,0,0,0,50,0,50,15,29,22,2,0,11,22,11,256,0.8446149809786175,0.875901875902
24,76,28,196.76291209512593,55.45007637102614,10,18,0,2,4,0,19,12,19,0,0,0,0,14,0,14,0,0,0,16,18,0,18,4,11,13,2,0,13,13,13,247,0.8427174441205054,0.867346938776
25,151,24,54.20871135201836,19.131152589751792,11,13,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,13,17,0,17,8,15,1,0,0,0,1,0,92,0.6794394841269843,0.886904761905
26,80,3,172.08247798633772,53.20718195856415,1,2,0,0,1,0,0,0,0,0,0,0,4,11,0,11,0,0,0,24,9,0,9,10,9,2,0,0,1,2,1,97,0.7354497354497358,0.84126984127
27,123,56,78.99699297448888,53.12557906561587,28,28,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,13,18,0,18,15,16,11,1,0,2,11,2,257,0.8450255102040818,0.861394557823
28,107,32,150.52122520547988,69.73703662108997,18,14,0,1,2,0,0,0,0,0,0,0,1,28,0,28,0,0,0,14,8,0,8,12,8,12,3,0,9,12,9,245,0.8463541666666666,0.876488095238
29,99,18,74.20152909886718,38.2573935295683,11,7,0,0,0,0,0,0,0,0,0,0,1,26,0,26,0,0,0,20,11,0,11,10,11,5,0,0,0,5,0,156,0.7325837742504413,0.867724867725
30,57,24,187.70442543693676,54.30251374030122,16,8,0,3,3,0,86,51,86,0,0,0,14,5,0,5,0,0,0,46,27,0,27,0,2,12,2,0,10,12,10,238,0.8458994708994707,0.882936507937
31,3589,66,95.96703296275403,67.85467625254354,29,37,0,2,2,0,60,36,60,0,0,0,0,63,0,63,0,0,0,0,53,0,53,16,25,17,0,0,7,17,7,252,0.8239264943810398,0.892496392496
32,5933,54,134.8869275826113,75.85273676359523,29,25,0,3,3,0,85,52,85,0,0,0,0,42,0,42,0,0,0,0,77,0,77,11,40,22,2,0,10,22,10,257,0.8072783983277813,0.787477954145
33,809,29,166.91926069993426,66.86051242004199,16,13,0,1,3,0,10,6,10,0,0,0,0,31,0,31,0,0,0,0,24,0,24,17,20,11,6,0,7,11,7,243,0.8412887152482873,0.889983579639
34,1031,62,108.1469212908036,71.00407238190434,26,36,0,0,4,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,38,0,38,11,32,19,0,0,10,19,10,247,0.8252068777563055,0.853302611367
35,519,25,189.55653154199484,51.177877909695745,15,10,0,5,3,0,56,41,56,0,0,0,0,24,5,19,0,0,0,0,39,8,31,17,24,13,0,0,12,13,12,243,0.8510857142857143,0.891428571429
36,455,35,170.25386594570577,46.81517759842443,21,14,0,1,2,0,29,21,29,0,0,0,0,30,6,24,0,0,0,0,35,7,28,17,27,24,1,0,10,24,10,253,0.8525558794946551,0.885714285714
37,191,13,150.95814909840038,31.261181236102924,8,5,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,23,7,16,10,23,11,0,0,2,11,2,191,0.8238940546632856,0.864468864469
38,195,25,185.37163945823642,50.91163459456059,8,17,0,1,4,0,25,18,25,0,0,0,0,16,5,11,0,0,0,3,40,12,28,6,32,15,1,0,9,15,9,248,0.8440380952380953,0.866666666667
39,148,19,189.8266521824111,51.12121065844217,7,12,0,2,2,0,83,61,83,0,0,0,0,19,6,13,0,0,0,3,49,15,34,12,27,10,0,0,9,10,9,227,0.842369080596227,0.904761904762
40,180,41,128.16811361714545,68.22255195795715,14,27,0,2,2,0,23,17,23,0,0,0,0,40,12,28,0,0,0,0,30,9,21,17,24,16,0,0,9,16,9,245,0.8441687204328487,0.854819976771
41,168,20,192.5706916924731,60.47660050390505,9,11,0,2,3,0,0,0,0,0,0,0,2,17,5,12,0,0,0,0,36,11,25,11,35,13,1,0,6,13,6,236,0.8450000000000002,0.892857142857
42,170,34,117.85260064621271,79.45509881041724,16,18,0,2,3,0,77,56,77,0,0,0,0,44,13,31,0,0,0,4,51,15,36,19,30,13,1,0,3,13,3,231,0.8157439446366783,0.890756302521
43,241,16,185.1093722510167,43.37062213551697,11,5,0,2,1,0,13,10,13,0,0,0,0,12,4,8,0,0,0,0,33,10,23,7,30,8,0,0,8,8,8,219,0.8470982142857143,0.892857142857
44,257,27,150.48040642832314,70.11650161775167,10,17,0,0,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,36,11,25,13,36,14,1,0,6,14,6,238,0.839342870207068,0.846560846561
45,271,25,143.16147965919842,79.57781055277165,11,14,0,1,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,25,7,18,14,24,10,3,0,4,10,4,227,0.8350095238095239,0.881904761905
46,59,17,175.58357690438612,54.41056516044375,13,4,0,3,0,0,52,38,52,0,0,0,2,7,2,5,0,0,0,35,15,4,11,6,1,10,3,0,4,10,4,222,0.8367111550502554,0.862745098039
47,179,53,100.56612339521382,75.80726863284092,31,22,0,1,3,0,54,39,54,0,0,0,0,47,14,33,0,0,0,0,39,12,27,9,20,8,1,0,9,8,9,239,0.8158894031090544,0.85265049416
48,110,20,172.4000955484991,47.494873873816815,11,9,0,1,2,0,15,11,15,0,0,0,0,23,7,16,0,0,0,17,17,5,12,14,13,14,1,0,5,14,5,223,0.841309523809524,0.866666666667
49,262,31,115.93243198920455,68.19551255021933,15,16,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,33,10,23,17,31,9,1,0,7,9,7,232,0.8350428620980127,0.907834101382
50,168,21,201.10286746586394,51.21465065579144,11,10,0,4,4,0,31,22,31,0,0,0,0,15,4,11,0,0,0,0,37,11,26,12,28,9,2,0,10,9,10,228,0.8468307958103878,0.857142857143
Totals,45994,1474,NA,NA,723,751,76,100,1342,872,1342,0,0,0,49,1425,114,1311,0,0,0,248,1533,154,1379,583,1022,558,45,0,326,558,326,305,0.8612812692077155,0.863184079602
