Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,130,9,182.68644439324603,48.031731652158655,5,4,0,1,0,0,51,31,51,0,0,0,4,13,0,13,0,0,0,6,37,0,37,11,16,6,0,0,3,6,3,205,0.8445032333921227,0.873015873016
30,62,25,184.07126027956457,60.49202934114295,15,10,0,4,3,0,0,0,0,0,0,0,20,3,0,3,0,0,0,12,9,0,9,2,9,16,1,0,8,16,8,303,0.8822857142857142,0.899047619048
31,5027,35,135.89139058496096,57.90727518482564,17,18,0,1,1,0,52,31,52,0,0,0,0,33,0,33,0,0,0,0,48,0,48,14,27,18,1,0,8,18,8,313,0.8809718172983478,0.915646258503
32,5407,55,131.10859100457515,77.54263244373128,30,25,0,5,1,0,127,77,127,0,0,0,0,42,0,42,0,0,0,0,75,0,75,10,22,21,1,0,10,21,10,320,0.8650924832743013,0.889177489177
33,1011,40,147.19297072050333,73.71918337760646,18,22,0,4,3,0,145,87,145,0,0,0,0,29,0,29,0,0,0,0,78,0,78,10,19,17,0,0,12,17,12,314,0.8798363095238095,0.919047619048
34,1086,53,140.4004726168492,69.88131022119116,22,31,0,0,4,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,31,0,31,11,29,20,1,0,15,20,15,324,0.8719337503602369,0.883198562444
35,598,44,124.73620585123012,90.60575157288274,23,21,0,4,5,0,112,82,112,0,0,0,0,43,9,34,0,0,0,0,61,12,49,12,30,10,3,0,8,10,8,318,0.8759715663124755,0.910173160173
36,635,25,186.88229298685644,52.05337864720121,14,11,0,4,2,0,18,13,18,0,0,0,0,18,4,14,0,0,0,0,37,7,30,8,31,16,3,0,6,16,6,303,0.8800761904761905,0.904761904762
37,373,24,133.62236342263387,80.02794300883893,12,12,0,1,1,0,21,16,21,0,0,0,0,20,6,14,0,0,0,0,17,5,12,6,9,4,2,0,7,4,7,264,0.8471395502645502,0.920634920635
38,92,25,131.32145070632077,72.02236277498405,13,12,0,2,0,0,26,19,26,0,0,0,0,25,7,18,0,0,0,13,18,5,13,11,11,11,2,0,4,11,4,279,0.8724952380952382,0.914285714286
39,313,46,137.0751119161654,85.19582827174446,27,19,0,5,3,0,144,105,144,0,0,0,0,41,12,29,0,0,0,0,67,20,47,12,28,18,1,0,9,18,9,308,0.8751237735169682,0.892339544513
40,232,15,172.77232749243004,41.85057631686279,7,8,0,1,1,0,21,15,21,0,0,0,0,22,7,15,0,0,0,0,32,10,22,13,26,14,0,0,1,14,1,254,0.8660317460317462,0.904761904762
41,272,13,163.65324958147315,54.099817496692715,8,5,0,2,1,0,84,61,84,0,0,0,0,18,5,13,0,0,0,0,49,15,34,13,26,10,0,0,3,10,3,239,0.8629191321499013,0.923076923077
42,145,19,209.46523898230708,53.9931953190759,7,12,0,2,5,0,17,12,17,0,0,0,0,23,7,16,0,0,0,0,36,11,25,16,30,8,3,0,8,8,8,274,0.874093127555731,0.917293233083
43,67,36,80.19104117597476,65.85589392319496,21,15,0,2,1,0,0,0,0,0,0,0,28,20,6,14,0,0,0,22,7,2,5,10,7,6,0,0,2,6,2,255,0.8427763080540858,0.876984126984
44,203,12,171.56750977784506,53.54733323895609,5,7,0,1,3,0,42,30,42,0,0,0,0,21,6,15,0,0,0,0,39,12,27,14,27,9,2,0,1,9,1,244,0.8697089947089944,0.916666666667
45,57,23,216.35226739815172,63.24652187898906,14,9,0,6,4,0,94,69,94,0,0,0,22,2,1,1,0,0,0,11,33,10,23,1,8,11,1,0,11,11,11,298,0.8794220901971376,0.896480331263
46,265,22,108.80059925956822,70.69842360824563,14,8,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,4,35,10,25,12,32,7,0,0,3,7,3,238,0.8348583234946869,0.878787878788
47,256,14,154.55231880897804,23.20139790999583,8,6,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,28,8,20,10,28,12,1,0,1,12,1,245,0.8638241010689987,0.904761904762
48,125,30,91.69318725748403,60.811587257899845,13,17,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,7,22,7,15,12,20,8,0,0,3,8,3,249,0.8348677248677248,0.919047619048
49,108,30,114.52479134810764,84.5142633068246,19,11,0,1,3,0,0,0,0,0,0,0,6,26,8,18,0,0,0,19,17,5,12,7,16,10,0,0,4,10,4,277,0.8487301587301588,0.880952380952
50,78,23,165.40592261286275,90.15930661993042,17,6,0,4,3,0,55,40,55,0,0,0,2,20,6,14,0,0,0,21,23,7,16,9,8,9,1,0,7,9,7,270,0.8543973354937442,0.87784679089
Totals,50606,1446,NA,NA,723,723,90,95,1797,1161,1797,0,0,0,176,1270,107,1163,0,0,0,208,1591,146,1445,499,922,557,33,0,291,557,291,378,0.896241396684743,0.897352301917
