Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,160,6,52.86834375208584,4.292235889559495,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,31,0,31,14,30,0,0,0,0,0,0,77,0.6501322751322752,0.920634920635
12,103,26,203.80492048533597,50.25005134561399,17,9,0,6,3,0,210,121,210,0,0,0,0,12,0,12,0,0,0,30,88,0,88,7,15,9,3,0,14,9,14,349,0.90190898844745,0.937728937729
13,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
15,69,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
16,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,43,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,36,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,561,30,197.3495500233895,49.561797218256025,15,15,0,1,6,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,22,0,22,12,22,16,2,0,12,16,12,360,0.9031481481481484,0.925396825397
20,456,26,186.23889268482966,46.148153348941136,12,14,0,2,2,0,53,30,53,0,0,0,0,29,0,29,0,0,0,0,48,0,48,16,25,16,1,0,9,16,9,343,0.8984573119188504,0.92673992674
21,43,35,127.54983824607139,80.21917427884738,14,21,0,1,4,0,45,26,45,0,0,0,22,12,0,12,0,0,0,31,21,0,21,2,2,16,0,0,5,16,5,349,0.8893100097181731,0.887074829932
22,119,21,189.44376750233235,49.29931969926936,13,8,0,1,3,0,1,1,1,0,0,0,0,9,0,9,0,0,0,0,6,0,6,5,6,12,1,0,8,12,8,321,0.8937479753806286,0.891156462585
23,120,44,94.10207893087659,72.94446127303894,25,19,0,3,2,0,89,51,89,0,0,0,0,48,0,48,0,0,0,13,59,0,59,14,20,7,1,0,6,7,6,332,0.8731798504525777,0.920995670996
24,266,58,91.06254227388288,68.40426291703076,27,31,0,2,2,0,74,44,74,0,0,0,0,65,0,65,0,0,0,0,53,0,53,12,22,14,1,0,3,14,3,342,0.8762669158031822,0.915435139573
25,77,9,154.18908512837945,29.65602380917051,4,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,11,9,0,9,9,9,8,0,0,1,8,1,216,0.8630217519106412,0.952380952381
26,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,0,0,24,10,0,10,3,10,0,0,0,0,0,0,0,0.0,0.0
27,45,9,164.0872768649475,56.2614175771899,3,6,0,0,2,0,0,0,0,0,0,0,20,1,0,1,0,0,0,16,3,0,3,1,3,7,0,0,2,7,2,213,0.8527336860670198,0.925925925926
28,76,31,50.170022559969176,24.049638990801068,13,18,0,0,0,0,0,0,0,0,0,0,9,36,0,36,0,0,0,19,8,0,8,14,7,2,0,0,0,2,0,131,0.7111144145483378,0.910906298003
29,41,33,108.11526761134981,78.04324278434952,13,20,0,4,0,0,70,39,70,0,0,0,28,7,0,7,0,0,0,43,18,0,18,2,1,10,1,0,4,10,4,306,0.8349293803839265,0.896103896104
30,61,71,97.14023368911182,71.46928197719271,31,40,0,2,5,0,47,27,47,0,0,0,55,13,0,13,0,0,0,21,26,0,26,7,6,18,1,0,7,18,7,352,0.871496585144671,0.928236083166
31,7190,42,164.3719382929207,66.86161077592404,19,23,0,4,2,0,72,41,72,0,0,0,0,31,0,31,0,0,0,0,64,0,64,14,32,15,2,0,18,15,18,372,0.9030612244897959,0.925170068027
32,5454,57,133.7200856543578,89.38039927393959,24,33,0,6,6,0,76,45,76,0,0,0,0,44,0,44,0,0,0,0,66,0,66,8,32,20,0,0,11,20,11,362,0.8866610971874129,0.934001670844
33,888,60,99.40866198550405,70.1410938944731,36,24,0,3,1,0,33,19,33,0,0,0,0,58,0,58,0,0,0,0,39,0,39,11,23,12,2,0,8,12,8,353,0.8756415343915344,0.906349206349
34,1017,51,140.5604585977092,73.45054173623139,25,26,0,2,3,0,59,34,59,0,0,0,0,35,0,35,0,0,0,0,50,0,50,9,25,19,3,0,13,19,13,371,0.8930264916424088,0.923436041083
35,516,29,153.40797708294176,68.99265141257214,19,10,0,2,1,0,53,37,53,0,0,0,0,26,5,21,0,0,0,0,45,9,36,14,29,11,1,0,10,11,10,341,0.8932676518883417,0.931034482759
36,636,42,127.7634627710055,75.0255051000457,22,20,0,1,3,0,21,15,21,0,0,0,0,38,8,30,0,0,0,0,41,8,33,15,34,18,0,0,7,18,7,363,0.8880520462153114,0.925170068027
37,55,25,130.7897562565279,81.94088707425452,14,11,0,2,1,0,6,4,6,0,0,0,4,19,6,13,0,0,0,19,5,1,4,6,3,8,0,0,6,8,6,317,0.8838095238095238,0.902857142857
38,135,21,192.7871442810476,53.815055450543724,9,12,0,1,4,0,8,5,8,0,0,0,0,21,6,15,0,0,0,8,21,6,15,17,18,10,2,0,9,10,9,329,0.8950977216283339,0.902494331066
39,190,15,194.63471280226256,55.29585107612892,4,11,0,1,4,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,22,7,15,7,22,8,0,0,7,8,7,305,0.8886772486772488,0.936507936508
40,339,30,144.7628633952509,68.22376192856184,14,16,0,2,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,26,8,18,12,26,15,0,0,7,15,7,346,0.8922222222222224,0.934920634921
41,318,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,33,10,23,10,33,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
42,196,20,185.16043993898978,53.16091358542114,11,9,0,2,2,0,107,75,107,0,0,0,0,24,7,17,0,0,0,0,51,15,36,20,19,13,1,0,6,13,6,339,0.9007142857142856,0.921428571429
43,135,15,163.8629950869784,31.788282611073132,8,7,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,14,22,7,15,8,22,11,0,0,4,11,4,283,0.8830687830687832,0.907936507937
44,282,30,131.7061825918988,71.4798373857046,15,15,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,22,7,15,12,22,11,0,0,8,11,8,330,0.8837301587301588,0.933333333333
45,136,20,193.7016894194371,45.20398497134238,10,10,0,3,2,0,79,56,79,0,0,0,2,13,4,9,0,0,0,4,45,14,31,12,20,7,2,0,11,7,11,320,0.889107142857143,0.928571428571
46,165,25,161.9248943316625,78.92061127726062,14,11,0,2,3,0,65,46,65,0,0,0,0,20,6,14,0,0,0,6,41,12,29,9,21,9,2,0,8,9,8,334,0.893257142857143,0.927619047619
47,272,15,180.70893389336962,43.94734358576828,12,3,0,3,0,0,75,52,75,0,0,0,0,16,5,11,0,0,0,0,43,13,30,12,20,8,0,0,7,8,7,303,0.8930158730158733,0.91746031746
48,237,19,199.98285686467506,50.68820104341227,8,11,0,2,2,0,49,35,49,0,0,0,0,13,4,9,0,0,0,0,42,13,29,8,27,12,1,0,6,12,6,305,0.8895924020577759,0.914786967419
49,330,34,114.8951595022981,78.80490485895112,17,17,0,2,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,25,7,18,8,24,9,1,0,6,9,6,331,0.8775951557093428,0.87675070028
50,167,31,190.83669909976533,42.361124655300536,14,17,0,3,4,0,1,1,1,0,0,0,0,25,7,18,0,0,0,0,30,9,21,14,30,14,4,0,13,14,13,367,0.9012437441157526,0.933947772657
Totals,50025,1507,NA,NA,736,771,86,102,1827,1111,1827,0,0,0,222,1285,97,1188,0,0,0,356,1547,146,1401,492,878,530,35,0,332,530,332,402,0.9167753902858693,0.921856732076
