Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
17,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,375,26,184.37477607772354,47.67529599025842,17,9,0,3,2,0,68,44,68,0,0,0,0,28,0,28,0,0,0,0,47,0,47,17,23,13,1,0,12,13,12,336,0.8972950126796281,0.919413919414
20,734,43,121.93102669158148,72.54169648572639,24,19,0,2,1,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,27,0,27,18,25,17,0,0,8,17,8,349,0.8844291637693475,0.919158361019
21,184,62,130.59273749690593,81.71245217025358,28,34,0,3,7,0,74,49,74,0,0,0,0,48,0,48,0,0,0,0,51,0,51,16,26,19,1,0,16,19,16,379,0.8915316386700364,0.8955453149
22,94,13,201.1070031261987,45.20547918652456,9,4,0,3,1,0,4,3,4,0,0,0,0,11,0,11,0,0,0,0,12,0,12,6,10,6,1,0,6,6,6,263,0.8747534516765285,0.915750915751
23,118,22,63.93752788744584,44.271016171388325,12,10,0,1,0,0,26,17,26,0,0,0,0,35,0,35,0,0,0,16,25,0,25,14,16,1,0,0,1,1,1,193,0.8069165682802044,0.943722943723
24,248,32,172.91638141161025,48.449962719017215,16,16,0,3,2,0,24,16,24,0,0,0,0,20,0,20,0,0,0,0,25,0,25,12,17,24,0,0,8,24,8,352,0.9028785342261905,0.933035714286
25,49,10,134.4593188156105,0.0,4,6,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,18,3,0,3,1,3,10,0,0,0,10,0,228,0.85952380952381,0.885714285714
26,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,22,0,22,14,22,0,0,0,0,0,0,0,0.0,0.0
27,106,48,82.83718068320675,63.04619150952764,17,31,0,1,2,0,10,7,10,0,0,0,10,47,0,47,0,0,0,18,20,0,20,15,17,8,2,0,3,8,3,296,0.8342943948412697,0.911706349206
28,57,17,175.21506997920156,54.632241073239406,10,7,0,3,1,0,93,61,93,0,0,0,6,9,0,9,0,0,0,30,32,0,32,6,6,13,0,0,4,13,4,291,0.8863074641621352,0.915966386555
29,107,24,184.86127195027757,43.451253949718996,11,13,0,3,2,0,15,10,15,0,0,0,0,18,0,18,0,0,0,18,20,0,20,15,15,11,0,0,13,11,13,331,0.8957919973544974,0.892857142857
30,65,33,91.79524019700071,50.97259710890801,17,16,0,1,0,0,26,18,26,0,0,0,15,22,0,22,0,0,0,30,10,0,10,8,2,13,0,0,1,13,1,289,0.8423848878394338,0.917748917749
31,6089,48,148.2255868198837,74.7519213366942,19,29,0,3,3,0,50,33,50,0,0,0,0,36,0,36,0,0,0,0,38,0,38,13,20,17,1,0,16,17,16,359,0.8978587962962965,0.926587301587
32,7177,80,107.15546930242999,75.6694629687519,37,43,0,2,5,0,101,66,101,0,0,0,0,73,0,73,0,0,0,0,66,0,66,10,26,23,1,0,10,23,10,359,0.8773325892857144,0.910714285714
33,966,51,133.12708750351035,88.78213522060337,21,30,0,3,5,0,99,64,99,0,0,0,0,42,0,42,0,0,0,0,56,0,56,10,17,13,2,0,12,13,12,367,0.8853737573460757,0.935574229692
34,1031,58,115.54182778695517,71.1309613286393,28,30,0,4,3,0,34,22,34,0,0,0,0,49,0,49,0,0,0,0,43,0,43,12,30,20,1,0,11,20,11,376,0.8924041673744407,0.909688013136
35,520,23,168.69895183599172,40.90709949443664,12,11,0,0,3,0,0,0,0,0,0,0,0,16,3,13,0,0,0,0,28,6,22,8,28,19,0,0,4,19,4,317,0.8921595103069582,0.919254658385
36,436,22,165.02855949872176,39.2474083129438,5,17,0,0,1,0,0,0,0,0,0,0,0,26,5,21,0,0,0,0,27,5,22,12,27,16,1,0,5,16,5,328,0.8967434081070444,0.924242424242
37,121,19,177.11199539279465,43.8761743727319,11,8,0,1,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,2,17,5,12,8,17,11,0,0,8,11,8,327,0.8951985226223451,0.912280701754
38,174,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,28,8,20,14,28,0,0,0,0,0,0,0,0.0,0.0
39,110,24,147.42423997630738,50.3882448685309,12,12,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,12,9,3,6,8,9,15,0,0,5,15,5,333,0.8956266534391535,0.918650793651
40,348,9,46.66279631645498,12.337079172816345,5,4,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,31,9,22,12,31,0,0,0,0,0,0,139,0.7915931804820695,0.915343915344
41,162,24,162.69352208735623,61.68144717476882,14,10,0,3,1,0,24,18,24,0,0,0,0,20,6,14,0,0,0,11,34,10,24,9,28,15,2,0,4,15,4,339,0.8966600529100529,0.94246031746
42,213,22,197.07694188007278,54.98963751253826,11,11,0,3,3,0,96,73,96,0,0,0,0,17,5,12,0,0,0,0,57,17,40,10,33,11,2,0,9,11,9,320,0.8938902007083824,0.919913419913
43,343,34,154.68982192897082,68.33467401737175,20,14,0,3,0,0,49,38,49,0,0,0,0,26,8,18,0,0,0,0,46,14,32,12,34,13,2,0,12,13,12,358,0.8992214532871974,0.929971988796
44,297,25,94.73179763177487,52.20904411555246,14,11,0,0,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,31,9,22,15,30,11,1,0,0,11,0,291,0.8502095238095241,0.925714285714
45,230,24,177.54081723424687,49.21745967676112,13,11,0,2,2,0,18,13,18,0,0,0,0,18,5,13,0,0,0,0,31,9,22,10,26,18,1,0,5,18,5,328,0.8924437830687831,0.918650793651
46,430,43,121.1783329093854,75.27498238891212,17,26,0,1,3,0,44,33,44,0,0,0,0,37,11,26,0,0,0,0,43,13,30,9,31,11,3,0,8,11,8,357,0.8895155682608359,0.924695459579
47,183,36,87.7369763686301,56.75279543387729,18,18,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,23,7,16,12,23,9,0,0,4,9,4,311,0.8611845972957083,0.920634920635
48,108,33,129.0775993449911,81.88303015874155,20,13,0,2,2,0,37,28,37,0,0,0,9,21,6,15,0,0,0,10,22,7,15,4,13,9,2,0,7,9,7,344,0.8849971577244305,0.904761904762
49,340,34,132.32203653177723,71.94752195420358,16,18,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,27,8,19,16,26,10,0,0,11,10,11,341,0.8679560059317846,0.859943977591
50,280,21,138.40424630792026,79.28955028878211,11,10,0,1,2,0,40,30,40,0,0,0,0,22,7,15,0,0,0,9,47,14,33,12,36,9,0,0,5,9,5,311,0.88068243170284,0.913832199546
Totals,50981,1384,NA,NA,672,712,73,76,1444,973,1444,0,0,0,73,1311,108,1203,0,0,0,200,1474,144,1330,553,976,577,38,0,291,577,291,401,0.9144859227353944,0.914774291219
