Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,84,62,92.45155496556477,64.70077444482357,34,28,0,1,2,0,55,34,55,0,0,0,41,24,0,24,0,0,0,6,37,0,37,7,15,12,0,0,9,12,9,248,0.8167893067736981,0.827956989247
12,97,99,79.29912203338165,64.84374955466504,59,40,0,3,2,0,125,76,125,0,0,0,65,28,0,28,0,0,0,18,58,0,58,8,9,14,2,0,6,14,6,245,0.8197511429834665,0.838864838865
13,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
17,20,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,26,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,483,124,70.39235955288378,52.653655507430734,43,81,0,2,0,0,44,27,44,0,0,0,0,123,0,123,0,0,0,0,33,0,33,10,14,14,1,0,6,14,6,243,0.8059421609434618,0.883256528418
20,422,72,112.13031124348426,74.04511559107294,30,42,0,1,3,0,5,3,5,0,0,0,0,65,0,65,0,0,0,0,35,0,35,13,32,20,4,0,9,20,9,255,0.8228845164609052,0.850529100529
21,112,10,157.03321431804682,45.14779100487268,3,7,0,1,1,0,10,6,10,0,0,0,0,15,0,15,0,0,0,9,23,0,23,9,19,8,0,0,2,8,2,184,0.8223809523809528,0.866666666667
22,138,10,191.9496937578789,48.96563941143419,2,8,0,0,2,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,12,0,12,7,12,5,0,0,5,5,5,183,0.8190476190476195,0.847619047619
23,322,25,81.12324850499861,41.07024579659604,10,15,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,40,0,40,8,38,9,0,0,0,9,0,199,0.8091809523809526,0.860952380952
24,179,30,144.6654977911681,55.30494976985934,16,14,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,20,0,20,6,19,18,1,0,5,18,5,238,0.8308201058201059,0.865079365079
25,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,26,6,0,6,9,6,0,0,0,0,0,0,0,0.0,0.0
26,265,19,87.12737298340363,66.32745758182584,10,9,0,1,1,0,26,16,26,0,0,0,0,34,0,34,0,0,0,0,28,0,28,20,18,3,1,0,1,3,1,186,0.7803060282284657,0.83709273183
27,82,15,172.54471001914442,53.76215740100723,7,8,0,1,2,0,0,0,0,0,0,0,2,16,0,16,0,0,0,19,9,0,9,11,9,9,1,0,5,9,5,197,0.821798941798942,0.831746031746
28,136,24,82.72468092485057,67.43413805370906,7,17,0,1,1,0,52,32,52,0,0,0,0,32,0,32,0,0,0,0,47,0,47,11,27,3,1,0,1,3,1,202,0.8196511243386242,0.839285714286
29,94,48,81.2580931053824,67.25933452285732,19,29,0,3,1,0,33,20,33,0,0,0,13,41,0,41,0,0,0,19,26,0,26,14,13,5,1,0,4,5,4,203,0.7743262235449734,0.83630952381
30,108,20,136.93235309904554,93.0585143801536,9,11,0,2,3,0,45,28,45,0,0,0,5,24,0,24,0,0,0,15,27,0,27,13,10,7,1,0,4,7,4,202,0.8168452380952381,0.861904761905
31,6737,38,184.92038442679217,51.00885374465748,14,24,0,4,2,0,45,28,45,0,0,0,0,23,0,23,0,0,0,0,47,0,47,13,30,21,2,0,14,21,14,252,0.8548014773776547,0.845864661654
32,3720,41,154.7496201939689,71.41171167174387,17,24,0,3,2,0,28,16,28,0,0,0,0,30,0,30,0,0,0,0,41,0,41,7,28,21,3,0,7,21,7,256,0.840939350160052,0.868757259001
33,904,59,113.21362833855312,82.2694548437756,30,29,0,3,3,0,40,25,40,0,0,0,0,57,0,57,0,0,0,0,31,0,31,14,14,16,1,0,8,16,8,255,0.8305973926485273,0.878934624697
34,1040,82,106.25190069796459,74.53706114458942,36,46,0,1,4,0,9,6,9,0,0,0,0,74,0,74,0,0,0,0,38,0,38,14,29,19,5,0,10,19,10,260,0.8435915413161099,0.879210220674
35,561,38,120.78691720407501,71.90770008213174,19,19,0,1,2,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,24,5,19,11,24,16,0,0,6,16,6,235,0.8196972694895134,0.897243107769
36,643,34,148.1326156134808,74.40305358691424,14,20,0,1,2,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,37,7,30,11,37,15,2,0,8,15,8,253,0.834507332344703,0.834733893557
37,402,24,155.5766379086964,80.28793786518779,12,12,0,1,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,17,5,12,6,14,7,1,0,9,7,9,211,0.8196511243386242,0.84126984127
38,98,15,195.20497053299044,46.827523378983415,9,6,0,2,2,0,23,18,23,0,0,0,0,8,2,6,0,0,0,15,20,6,14,4,14,8,1,0,6,8,6,214,0.824973544973545,0.831746031746
39,217,15,143.8893482351069,69.35133734642336,7,8,0,2,0,0,50,37,50,0,0,0,0,24,7,17,0,0,0,0,33,10,23,16,19,6,1,0,4,6,4,197,0.8302645502645504,0.885714285714
40,348,6,156.24002384289878,32.59401267810957,3,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,26,8,18,12,26,4,0,0,2,4,2,129,0.7744708994708993,0.833333333333
41,114,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,3,6,0,0,0,6,20,6,14,8,20,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
42,340,24,187.28154686642156,47.18188866069579,7,17,0,2,2,0,39,29,39,0,0,0,0,26,8,18,0,0,0,0,36,11,25,17,25,15,0,0,9,15,9,239,0.8427166005291004,0.861111111111
43,170,28,161.72122901664906,76.3058306747785,17,11,0,6,0,0,164,120,164,0,0,0,1,24,7,17,0,0,0,0,74,22,52,10,30,11,1,0,10,11,10,246,0.8412597181729837,0.867346938776
44,37,25,142.13287863308042,63.790957300553124,12,13,0,0,2,0,0,0,0,0,0,0,16,7,2,5,0,0,0,32,1,0,1,1,1,12,0,0,7,12,7,229,0.8329142857142859,0.891428571429
45,212,19,193.70166136411135,47.087561522833326,11,8,0,2,1,0,104,76,104,0,0,0,0,13,4,9,0,0,0,0,48,14,34,6,20,9,3,0,7,9,7,225,0.8421712175174776,0.844611528822
46,99,22,186.30805174403824,44.69258436402282,12,10,0,3,0,0,101,74,101,0,0,0,16,8,2,6,0,0,0,14,43,13,30,5,16,10,2,0,10,10,10,224,0.836530893349075,0.859307359307
47,240,7,169.252705626455,43.8928455562417,3,4,0,0,1,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,28,8,20,7,28,6,0,0,1,6,1,159,0.8070942662779397,0.897959183673
48,357,21,179.0992125790844,54.897657256509795,9,12,0,1,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,36,11,25,11,36,11,1,0,9,11,9,234,0.8411078717201168,0.875283446712
49,321,23,196.24813311833532,42.76308045071071,16,7,0,1,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,37,11,26,10,35,14,0,0,9,14,9,230,0.8382392654604378,0.873706004141
50,162,25,117.4653248999507,63.70954049414846,18,7,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,7,28,8,20,10,28,10,0,0,4,10,4,208,0.7846476190476194,0.834285714286
Totals,48340,1480,NA,NA,695,785,69,77,1441,943,1441,0,0,0,197,1283,78,1205,0,0,0,195,1509,145,1364,469,970,510,46,0,292,510,292,299,0.858579211450833,0.860296010296
