Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,562,74,97.658712005202,76.17651641818169,35,39,0,3,4,0,33,21,33,0,0,0,0,70,0,70,0,0,0,0,40,0,40,15,26,8,4,0,11,8,11,345,0.8815002260948204,0.904118404118
21,157,35,73.35415849253057,49.8879517627825,18,17,0,0,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,18,22,0,22,12,22,6,0,0,0,6,0,255,0.8552380952380951,0.938775510204
22,198,13,181.52244545284373,50.42743013537206,4,9,0,0,3,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,16,0,16,5,16,6,2,0,5,6,5,250,0.8658777120315582,0.923076923077
23,212,24,76.1778343384965,38.62033273923392,13,11,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,27,0,27,15,25,7,0,0,0,7,0,220,0.7720734126984131,0.89880952381
24,223,22,176.27634944949537,51.47233458416536,9,13,0,1,1,0,105,66,105,0,0,0,0,16,0,16,0,0,0,0,65,0,65,8,24,14,1,0,7,14,7,312,0.8882821723730814,0.919913419913
25,58,21,101.93962099173255,68.59126911058452,11,10,0,2,0,0,90,56,90,0,0,0,4,18,0,18,0,0,0,26,31,0,31,4,5,9,0,0,1,9,1,249,0.829176114890401,0.925170068027
26,141,24,175.7938847887436,42.48357909216167,12,12,0,2,1,0,15,9,15,0,0,0,0,22,0,22,0,0,0,0,36,0,36,17,29,13,0,0,11,13,11,312,0.8840525793650794,0.918650793651
27,85,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,30,4,0,4,4,4,3,0,0,0,3,0,104,0.7539682539682544,0.873015873016
28,128,55,75.92262147573383,51.22239590641543,29,26,0,2,0,0,106,66,106,0,0,0,0,62,0,62,0,0,0,8,67,0,67,14,23,10,0,0,3,10,3,303,0.8629752066115701,0.918614718615
29,125,3,53.25711129101322,9.120970755230386,2,1,0,0,0,0,0,0,0,0,0,0,4,23,0,23,0,0,0,10,25,0,25,20,25,0,0,0,0,0,0,69,0.6375661375661379,0.920634920635
30,204,44,131.08031759520466,85.3347666736822,19,25,0,3,3,0,93,58,93,0,0,0,0,34,0,34,0,0,0,0,70,0,70,7,33,14,2,0,9,14,9,318,0.8619268988587172,0.92316017316
31,5361,49,98.92774016990758,68.77421679459546,29,20,0,1,2,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,37,0,37,11,35,10,0,0,8,10,8,320,0.8640050772495586,0.922254616132
32,5916,50,152.19348072824985,78.90778564908426,23,27,0,5,3,0,80,51,80,0,0,0,0,42,0,42,0,0,0,0,51,0,51,15,22,19,3,0,12,19,12,352,0.8896761904761906,0.914285714286
33,983,55,91.9866828170569,68.80373386751188,32,23,0,3,0,0,128,80,128,0,0,0,0,53,0,53,0,0,0,0,84,0,84,10,33,11,0,0,6,11,6,336,0.8667217630853994,0.891774891775
34,1118,42,142.93047138360362,74.54769380461485,27,15,0,4,2,0,83,53,83,0,0,0,0,39,0,39,0,0,0,0,69,0,69,13,38,17,0,0,13,17,13,346,0.8914264118345752,0.902494331066
35,660,27,193.199589409825,52.69157780986679,9,18,0,2,3,0,42,31,42,0,0,0,0,20,4,16,0,0,0,0,48,10,38,12,37,14,1,0,12,14,12,327,0.8903259520543471,0.901234567901
36,429,26,142.1936243214044,64.7614005141169,16,10,0,0,2,0,0,0,0,0,0,0,0,29,6,23,0,0,0,0,33,7,26,16,33,15,1,0,4,15,4,314,0.883629191321499,0.919413919414
37,141,19,200.50275410148205,53.24817920497809,13,6,0,3,2,0,49,37,49,0,0,0,0,19,6,13,0,0,0,3,27,8,19,12,15,10,1,0,8,10,8,298,0.8808204722332144,0.919799498747
38,366,12,160.8504679491282,61.173222626908476,6,6,0,1,0,0,51,38,51,0,0,0,0,22,7,15,0,0,0,0,40,12,28,14,27,8,2,0,1,8,1,248,0.872189153439153,0.912698412698
39,87,13,187.96864264611594,49.3438022394033,7,6,0,1,2,0,34,25,34,0,0,0,6,10,3,7,0,0,0,9,24,7,17,5,15,7,1,0,5,7,5,265,0.8781346858269935,0.912087912088
40,196,15,199.35816176471465,56.578325162591405,11,4,0,4,1,0,32,25,32,0,0,0,0,10,3,7,0,0,0,0,39,12,27,8,32,8,3,0,4,8,4,271,0.8765079365079368,0.926984126984
41,277,44,126.2169286447826,78.40585316675222,22,22,0,2,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,32,10,22,12,30,18,2,0,4,18,4,346,0.8851215072805982,0.914502164502
42,159,33,132.93263312650217,66.89615939542799,17,16,0,2,1,0,26,19,26,0,0,0,0,35,10,25,0,0,0,0,36,11,25,15,29,13,1,0,8,13,8,310,0.8705671432944164,0.909090909091
43,182,20,206.02716259913487,45.56635960485805,8,12,0,3,3,0,92,67,92,0,0,0,0,18,5,13,0,0,0,3,46,14,32,13,21,9,1,0,10,9,10,309,0.8849404761904762,0.916666666667
44,41,4,134.4593188156105,0.0,1,3,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0,32,0,0,0,2,0,4,0,0,0,4,0,131,0.8035714285714286,0.904761904762
45,241,25,100.82517874000385,76.48473931043355,15,10,0,1,1,0,32,24,32,0,0,0,0,24,7,17,0,0,0,0,37,11,26,6,28,7,0,0,2,7,2,272,0.860304761904762,0.91619047619
46,228,18,89.02009966476167,61.81875558147441,9,9,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,42,13,29,13,40,5,0,0,1,5,1,206,0.7951205173427396,0.925925925926
47,277,22,142.643662051127,72.99373431344893,13,9,0,3,0,0,38,28,38,0,0,0,0,23,7,16,0,0,0,0,31,9,22,8,20,11,0,0,4,11,4,311,0.8812475403384493,0.898268398268
48,329,18,194.52589149397338,49.678679025096656,10,8,0,1,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,37,11,26,7,37,8,2,0,8,8,8,300,0.8870517342739566,0.915343915344
49,392,21,164.29127232737926,30.83239983202747,15,6,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,38,11,27,9,38,14,1,0,6,14,6,301,0.8866213151927438,0.897959183673
50,274,25,151.0157782233989,77.39492315906972,13,12,0,3,0,0,37,27,37,0,0,0,0,26,8,18,0,0,0,0,43,13,30,15,33,8,0,0,10,8,10,311,0.8831238095238096,0.937142857143
Totals,50900,1516,NA,NA,781,735,101,70,2137,1389,2137,0,0,0,82,1434,95,1339,0,0,0,193,1894,159,1735,503,1111,505,44,0,298,505,298,396,0.9087616560432905,0.911578087699
