Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,44,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,400,56,153.34970976555755,75.31137804973132,28,28,0,4,4,0,93,55,93,0,0,0,0,34,0,34,0,0,0,0,72,0,72,9,33,27,4,0,13,27,13,308,0.8783102526724977,0.905612244898
20,608,34,168.02105950041127,75.01878793037795,17,17,0,2,4,0,32,19,32,0,0,0,0,31,0,31,0,0,0,0,45,0,45,16,30,13,2,0,12,13,12,297,0.8631364310430056,0.831932773109
21,147,40,130.8534574925505,66.55678112943258,19,21,0,3,0,0,142,85,142,0,0,0,0,39,0,39,0,0,0,0,79,0,79,14,20,22,0,0,6,22,6,288,0.8494494047619048,0.867857142857
22,168,14,177.09477043117482,51.79872245743746,6,8,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,10,0,10,6,9,10,1,0,3,10,3,233,0.8595724003887265,0.904761904762
23,92,68,108.99140383689637,71.41875145953517,33,35,0,3,3,0,0,0,0,0,0,0,32,29,0,29,0,0,0,23,8,0,8,7,8,21,2,0,10,21,10,320,0.8693462679189323,0.906862745098
24,82,17,103.75131321348714,70.3417276326725,10,7,0,1,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,28,5,0,5,13,5,5,0,0,2,5,2,192,0.7923051573570603,0.890756302521
25,91,25,175.21590479206034,46.72046059854856,13,12,0,1,2,0,5,3,5,0,0,0,17,10,0,10,0,0,0,17,12,0,12,7,10,17,0,0,8,17,8,292,0.877104761904762,0.925714285714
26,150,20,60.50167967679412,20.87119877874108,8,12,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,27,18,0,18,17,17,1,0,0,0,1,0,160,0.7842857142857141,0.883333333333
27,84,27,93.0385191593408,66.76237604262855,15,12,0,0,2,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36,6,0,6,14,6,8,1,0,1,8,1,231,0.8183094911489979,0.890652557319
28,0,49,76.57556247476727,57.38579382048307,24,25,0,1,1,0,62,37,62,0,0,0,43,0,0,0,0,0,0,25,0,0,0,0,0,7,1,0,3,7,3,253,0.8228813391245711,0.862973760933
29,129,45,150.4891756177679,64.56298138662403,21,24,0,2,2,0,43,26,43,0,0,0,0,36,0,36,0,0,0,14,35,0,35,14,17,26,0,0,11,26,11,296,0.873615520282187,0.885714285714
30,72,31,167.27901413721403,47.198206838523916,13,18,0,1,4,0,30,18,30,0,0,0,14,9,0,9,0,0,0,31,16,0,16,5,4,21,2,0,8,21,8,305,0.8767652742678754,0.886328725038
31,5619,52,118.7080650303795,68.42368309956896,27,25,0,1,3,0,15,9,15,0,0,0,0,41,0,41,0,0,0,0,35,0,35,12,27,20,0,0,9,20,9,296,0.8482583122006201,0.912087912088
32,5653,65,125.95754204167422,77.39161557898753,29,36,0,3,3,0,34,20,34,0,0,0,0,58,0,58,0,0,0,0,53,0,53,14,38,25,2,0,9,25,9,311,0.8707748661594814,0.901831501832
33,1154,44,131.1044080872371,76.63913308697973,24,20,0,3,2,0,41,24,41,0,0,0,0,38,0,38,0,0,0,0,53,0,53,11,35,16,1,0,10,16,10,295,0.869982290436836,0.892857142857
34,992,86,110.99624096494946,69.85047077162078,48,38,0,4,3,0,113,68,113,0,0,0,0,69,0,69,0,0,0,0,85,0,85,12,37,26,1,0,14,26,14,315,0.8643217698112236,0.897009966777
35,600,58,89.26464558356184,61.30938158177778,34,24,0,2,2,0,45,32,45,0,0,0,0,59,12,47,0,0,0,0,45,9,36,13,32,14,0,0,5,14,5,276,0.8491591642602345,0.888341543514
36,640,27,176.13741269880308,52.6227246214592,11,16,0,1,4,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0,29,6,23,16,29,19,2,0,6,19,6,286,0.8736690835456271,0.901234567901
37,292,28,88.14809334246777,68.93182922513155,15,13,0,1,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,21,6,15,7,21,4,0,0,4,4,4,228,0.8213982021379982,0.899659863946
38,81,7,153.85342924559794,47.50567456865856,1,6,0,0,1,0,0,0,0,0,0,0,8,12,4,8,0,0,0,36,6,2,4,7,6,6,0,0,1,6,1,157,0.8070942662779397,0.843537414966
39,182,28,147.53532026044678,81.28856029135845,12,16,0,1,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,12,13,4,9,8,13,12,1,0,6,12,6,277,0.850583090379009,0.891156462585
40,246,27,158.71931079523983,73.78269392259679,14,13,0,2,4,0,22,16,22,0,0,0,0,17,5,12,0,0,0,0,34,10,24,5,28,14,0,0,8,14,8,275,0.8734077993337255,0.865961199295
41,296,25,174.05314823207465,45.24986221837658,13,12,0,2,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,24,7,17,15,23,15,4,0,6,15,6,274,0.8724190476190476,0.912380952381
42,190,10,51.54759236725729,9.18881245136079,4,6,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,11,33,0,0,0,0,0,0,113,0.7276190476190478,0.87619047619
43,175,44,106.76658327448936,62.56654369770718,24,20,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,1,33,10,23,12,33,19,0,0,4,19,4,294,0.8655303030303032,0.91341991342
44,250,57,120.11214021077846,74.2232812968696,30,27,0,1,2,0,76,55,76,0,0,0,0,47,14,33,0,0,0,0,57,17,40,11,35,22,3,0,7,22,7,291,0.8681425786688941,0.880534670008
45,142,18,157.27526662597882,89.50687269518846,13,5,0,4,1,0,54,38,54,0,0,0,3,27,8,19,0,0,0,19,25,7,18,17,9,4,0,0,8,4,8,242,0.8567019400352733,0.907407407407
46,247,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,25,7,18,17,24,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
47,298,18,182.48527701939008,54.943936030368924,6,12,0,0,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,25,7,18,9,25,12,2,0,4,12,4,259,0.8703703703703705,0.896825396825
48,145,4,47.863321546222195,8.603579036757452,4,0,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,9,24,7,17,21,24,0,0,0,0,0,0,80,0.625,0.845238095238
49,56,20,118.66150434278283,57.449478103090435,9,11,0,0,1,0,0,0,0,0,0,0,15,13,4,9,0,0,0,40,2,1,1,5,2,12,2,0,0,12,0,243,0.8548809523809525,0.880952380952
50,72,33,145.21505787230637,81.8644025221011,14,19,0,1,4,0,38,27,38,0,0,0,1,27,8,19,0,0,0,27,17,5,12,12,6,14,0,0,9,14,9,284,0.8650137741046834,0.886002886003
Totals,54738,1613,NA,NA,811,802,69,78,1357,836,1357,0,0,0,166,1447,119,1328,0,0,0,398,1451,115,1336,565,922,660,40,0,285,660,285,360,0.889399079003921,0.893661618398
