Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,211,6,134.4593188156105,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,30,0,30,10,30,6,0,0,0,6,0,166,0.8300264550264547,0.960317460317
13,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,40,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,496,81,108.18838952176903,73.6064414033201,41,40,0,4,3,0,37,22,37,0,0,0,0,77,0,77,0,0,0,0,47,0,47,15,30,20,1,0,14,20,14,334,0.8742642309171804,0.881834215168
20,524,78,101.68615011811684,74.94829584446082,41,37,0,3,3,0,156,97,156,0,0,0,0,72,0,72,0,0,0,0,87,0,87,14,28,15,1,0,12,15,12,324,0.8659364140133371,0.871184371184
21,144,48,108.02039215711777,75.5859830448176,30,18,0,4,2,0,37,23,37,0,0,0,4,56,0,56,0,0,0,24,32,0,32,19,18,14,1,0,6,14,6,296,0.8602017195767195,0.909722222222
22,180,22,110.34806201742686,53.194240414270496,14,8,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,13,0,13,5,12,12,1,0,1,12,1,263,0.8597009051554503,0.872294372294
23,309,77,95.67625935900544,64.38082809857879,32,45,0,2,2,0,64,41,64,0,0,0,0,71,0,71,0,0,0,0,57,0,57,12,29,21,2,0,7,21,7,329,0.8642306981824608,0.901051329623
24,321,12,146.06270546818243,66.84873987455306,4,8,0,1,1,0,47,29,47,0,0,0,0,24,0,24,0,0,0,0,49,0,49,17,31,8,0,0,2,8,2,228,0.8596230158730156,0.912698412698
25,151,8,134.4593188156105,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,28,0,28,7,28,8,0,0,0,8,0,198,0.8474702380952381,0.958333333333
26,66,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,10,0,0,0,43,1,0,1,9,1,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
27,201,63,82.9775849358594,60.87389359505923,34,29,0,2,1,0,45,28,45,0,0,0,0,67,0,67,0,0,0,0,45,0,45,14,26,11,0,0,5,11,5,275,0.8220374569580922,0.878306878307
28,99,28,175.51642165757397,45.559588802887845,9,19,0,0,3,0,0,0,0,0,0,0,20,11,0,11,0,0,0,15,14,0,14,9,14,16,3,0,9,16,9,313,0.8813471817298351,0.887755102041
29,137,22,172.4799790725498,54.23538099865568,10,12,0,2,2,0,10,6,10,0,0,0,0,18,0,18,0,0,0,19,25,0,25,13,21,16,1,0,5,16,5,292,0.8755411255411254,0.900432900433
30,34,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
31,5175,30,183.37387893367486,46.30798597556891,18,12,0,6,1,0,150,93,150,0,0,0,0,23,0,23,0,0,0,0,94,0,94,13,36,16,2,0,12,16,12,312,0.885820105820106,0.884126984127
32,5361,50,160.79774636100146,55.36263610404607,28,22,0,3,4,0,13,8,13,0,0,0,0,41,0,41,0,0,0,0,30,0,30,19,24,31,1,0,13,31,13,345,0.8846571428571429,0.88380952381
33,1164,62,100.73234972152903,70.34355739928331,37,25,0,3,1,0,18,11,18,0,0,0,0,65,0,65,0,0,0,0,39,0,39,19,29,14,1,0,9,14,9,317,0.8754583519151679,0.901689708141
34,965,67,115.58984147735217,74.4281825502837,25,42,0,4,3,0,47,29,47,0,0,0,0,56,0,56,0,0,0,0,65,0,65,15,46,22,2,0,10,22,10,328,0.8737336770306253,0.898365316276
35,503,42,132.44931931255263,69.59186204056223,25,17,0,4,0,0,113,84,113,0,0,0,0,44,9,35,0,0,0,0,73,15,58,18,42,21,0,0,7,21,7,327,0.876781665046971,0.892290249433
36,468,56,108.32083359318194,66.52379875262912,25,31,0,1,3,0,0,0,0,0,0,0,0,52,10,42,0,0,0,0,46,9,37,12,45,18,1,0,7,18,7,320,0.8631407920310984,0.902210884354
37,195,13,164.01352709480165,36.373595920460716,9,4,0,0,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,18,5,13,9,18,8,0,0,5,8,5,247,0.8674274443505212,0.912087912088
38,242,20,203.12289524345704,64.01225351978141,13,7,0,4,3,0,86,63,86,0,0,0,0,24,7,17,0,0,0,0,67,20,47,17,44,11,3,0,6,11,6,281,0.8732738095238097,0.9
39,101,24,190.94134235469005,52.008597366254094,8,16,0,1,4,0,0,0,0,0,0,0,0,21,6,15,0,0,0,19,14,4,10,12,14,15,1,0,8,15,8,292,0.8713210978835979,0.896825396825
40,165,30,140.39087274025556,72.06048498748154,13,17,0,0,4,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,34,10,24,17,34,11,1,0,9,11,9,304,0.8684126984126984,0.896825396825
41,321,29,126.32688245917754,70.65220817342869,16,13,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,31,9,22,16,31,13,1,0,4,13,4,287,0.8688635977577716,0.893267651888
42,334,38,126.41425644545023,67.20279892176185,19,19,0,1,1,0,33,24,33,0,0,0,0,41,12,29,0,0,0,0,49,15,34,18,39,17,0,0,7,17,7,313,0.8786769555467616,0.913533834586
43,286,28,174.18094133518633,49.44988086582912,15,13,0,2,2,0,88,64,88,0,0,0,0,19,6,13,0,0,0,0,57,17,40,9,30,23,1,0,4,23,4,307,0.8764273566569487,0.892857142857
44,141,21,125.9540061238042,57.98965266618476,12,9,0,0,2,0,0,0,0,0,0,0,13,21,6,15,0,0,0,6,32,10,22,8,31,12,0,0,3,12,3,272,0.8618399740848722,0.907029478458
45,190,18,164.88959676454314,36.645064542558174,5,13,0,0,1,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,27,8,19,7,25,13,1,0,4,13,4,279,0.878233392122281,0.910052910053
46,178,22,179.63472566219855,63.881202205710714,14,8,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,15,27,8,19,14,27,13,2,0,6,13,6,292,0.880017709563164,0.880952380952
47,174,1,302.43333502933496,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,4,31,9,22,10,31,0,1,0,0,0,0,36,0.3571428571428571,0.714285714286
48,255,13,174.45650963402565,44.88252365809039,6,7,0,0,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,37,11,26,12,35,9,0,0,4,9,4,248,0.8682727528881375,0.893772893773
49,207,39,121.16339551950182,58.80331045979197,19,20,0,1,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,33,10,23,9,32,21,0,0,5,21,5,315,0.8650167496321343,0.903540903541
50,261,25,183.03955554153478,46.36107330908511,14,11,0,1,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,33,10,23,14,33,15,3,0,7,15,7,310,0.8808761904761906,0.900952380952
Totals,48577,1658,NA,NA,842,816,83,79,1483,956,1483,0,0,0,66,1592,117,1475,0,0,0,184,1818,170,1648,580,1247,675,48,0,299,675,299,379,0.8973008342328929,0.893962892757
