Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,164,49,50.056492478053485,11.472810465151404,19,30,0,0,0,0,0,0,0,0,0,0,8,65,0,65,0,0,0,267,5,0,5,16,5,0,0,0,0,0,0,401,0.9163642133238133,0.89990281827
29,196,80,55.71796051062885,29.36126432467061,44,36,0,1,0,0,0,0,0,0,0,0,26,89,0,89,0,0,0,274,7,0,7,31,7,1,1,0,0,1,0,402,0.9225558035714285,0.900595238095
30,161,73,48.5854912484782,11.222568310296046,38,35,0,0,0,0,0,0,0,0,0,0,32,65,0,65,0,0,0,277,8,0,8,24,8,0,0,0,0,0,0,402,0.919287099339642,0.901500326158
31,5321,3902,55.06913887652797,27.299765772132197,1935,1967,0,5,12,0,30,18,30,0,0,0,2667,1161,0,1161,0,0,0,0,287,0,287,27,245,134,4,0,29,134,29,402,0.9284257482142768,0.906409411535
32,5343,4481,54.616783374097054,26.52483734772103,2260,2221,0,6,12,0,67,39,67,0,0,0,3300,1114,0,1114,0,0,0,0,298,0,298,31,237,134,6,0,30,134,30,402,0.9284625060196554,0.904304948938
33,956,829,72.56051121670089,50.40111520554147,407,422,0,9,8,0,226,132,226,0,0,0,500,263,0,263,0,0,0,98,243,0,243,27,147,133,2,0,27,133,27,402,0.9269314341174141,0.906140502039
34,1155,740,72.9113336239549,51.71743029043282,363,377,0,7,13,0,133,78,133,0,0,0,313,373,0,373,0,0,0,134,227,0,227,31,167,125,2,0,18,125,18,402,0.9279490590977078,0.904118404118
35,445,294,89.65880688448202,57.53870364456773,139,155,0,3,5,0,33,23,33,0,0,0,99,159,32,127,0,0,0,225,46,9,37,25,35,94,0,0,13,94,13,402,0.9266839874919842,0.907029478458
36,314,106,85.08186191737033,71.15898314127682,56,50,0,7,7,0,199,142,199,0,0,0,0,117,23,94,0,0,0,269,78,16,62,28,21,17,0,0,8,17,8,402,0.9219685026021799,0.90521114106
37,114,36,74.2283416843525,68.48994125703592,22,14,0,2,2,0,60,43,60,0,0,0,0,50,15,35,0,0,0,190,23,7,16,19,6,2,0,0,3,2,3,388,0.908748530276308,0.892857142857
38,271,31,58.4137308079864,38.400504914944904,11,20,0,0,1,0,0,0,0,0,0,0,0,57,17,40,0,0,0,226,14,4,10,27,14,2,0,0,0,2,0,390,0.9159605569595166,0.898617511521
39,127,110,56.72203240707267,36.22990643027113,60,50,0,1,1,0,0,0,0,0,0,0,87,41,12,29,0,0,0,226,4,1,3,21,4,6,1,0,0,6,0,402,0.924055489964581,0.908225108225
40,54,82,62.48681521055322,37.67588245850185,43,39,0,0,2,0,0,0,0,0,0,0,95,7,2,5,0,0,0,280,2,1,1,5,2,7,0,0,1,7,1,402,0.9227252769043373,0.910569105691
41,370,105,57.35817311242816,40.28253061349476,47,58,0,0,3,0,0,0,0,0,0,0,0,128,38,90,0,0,0,254,30,9,21,26,30,3,0,0,1,3,1,402,0.9236065219738692,0.902494331066
42,338,25,64.5694515163016,52.079910283895856,12,13,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,254,18,5,13,17,18,1,0,0,1,1,1,374,0.9075809523809524,0.904761904762
43,361,132,60.57741227339139,39.860573575993335,62,70,0,1,3,0,16,12,16,0,0,0,0,160,48,112,0,0,0,233,34,10,24,33,30,9,0,0,0,9,0,402,0.9249365953911408,0.905844155844
44,63,77,64.0925351485686,50.105142971741785,42,35,0,2,2,0,60,41,60,0,0,0,98,7,2,5,0,0,0,314,19,6,13,3,0,6,1,0,0,6,0,402,0.9188171136223082,0.900432900433
45,158,39,62.129207412130604,52.5688059566959,20,19,0,1,1,0,25,18,25,0,0,0,1,68,20,48,0,0,0,232,16,5,11,32,9,2,0,0,1,2,1,395,0.9168623399392631,0.903540903541
46,146,114,55.718387637045986,27.15866118423063,58,56,0,1,0,0,32,23,32,0,0,0,109,38,11,27,0,0,0,260,14,4,10,23,5,6,0,0,0,6,0,402,0.9234214923273099,0.903926482874
47,357,82,53.99850911489223,33.08309866723741,51,31,0,2,0,0,24,17,24,0,0,0,0,106,32,74,0,0,0,162,36,11,25,27,27,2,0,0,1,2,1,402,0.9117340868530639,0.915795586527
48,224,120,66.85444624658722,50.05821623350912,53,67,0,4,3,0,47,33,47,0,0,0,50,90,27,63,0,0,0,315,25,7,18,31,11,11,0,0,3,11,3,402,0.9248925264550265,0.906746031746
49,160,92,57.42476258537416,40.72948517744443,41,51,0,2,1,0,61,43,61,0,0,0,62,53,16,37,0,0,0,301,26,8,18,27,8,2,0,0,2,2,2,401,0.9232266630659826,0.9016563147
50,199,43,69.46252690114632,56.23639912302653,26,17,0,3,0,0,39,28,39,0,0,0,0,65,19,46,0,0,0,264,18,5,13,27,7,4,0,0,1,4,1,397,0.9183728656416594,0.914728682171
Totals,49410,32226,NA,NA,16163,16063,148,160,2749,1694,2749,0,0,0,20206,12020,326,11694,0,0,0,8280,4468,108,4360,1091,3134,1941,46,0,370,1941,370,402,0.9285572436889687,0.904621527131
