Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,975,89,106.53343124638312,69.91605777000159,46,43,0,3,3,0,36,23,36,0,0,0,0,75,0,75,0,0,0,0,52,0,52,8,37,26,0,0,14,26,14,290,0.849432791674933,0.879614767255
35,534,22,169.1314852313281,71.73061746826716,6,16,0,0,4,0,0,0,0,0,0,0,0,27,5,22,0,0,0,0,38,8,30,16,37,8,1,0,9,8,9,239,0.8384986225895315,0.844155844156
36,518,30,168.97013413098128,72.33971309267639,21,9,0,3,3,0,32,25,32,0,0,0,0,36,7,29,0,0,0,0,46,9,37,23,38,16,1,0,9,16,9,257,0.8529629629629629,0.884126984127
37,160,13,150.35445810903846,32.641590341329966,5,8,0,0,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,25,7,18,8,25,10,0,0,3,10,3,215,0.8465765004226542,0.871794871795
38,279,21,179.94087531531744,41.43678617530569,9,12,0,0,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,33,10,23,10,33,14,3,0,4,14,4,239,0.8404599935212181,0.866213151927
39,161,20,185.2111255026102,56.51050065912343,11,9,0,4,2,0,97,74,97,0,0,0,0,17,5,12,0,0,0,19,37,11,26,10,14,14,0,0,6,14,6,255,0.8549404761904763,0.888095238095
40,293,18,195.3289651893452,65.83773802750844,6,12,0,4,2,0,65,49,65,0,0,0,0,21,6,15,0,0,0,0,39,12,27,16,23,10,3,0,5,10,5,226,0.844723691945914,0.875661375661
41,157,22,172.51776977118104,48.172565595314495,13,9,0,1,2,0,17,13,17,0,0,0,0,20,6,14,0,0,0,5,33,10,23,12,29,15,1,0,6,15,6,257,0.8618162140889412,0.896103896104
42,56,30,150.26258000439216,75.28916284113437,14,16,0,2,3,0,0,0,0,0,0,0,16,11,3,8,0,0,0,33,3,1,2,3,3,14,2,0,7,14,7,258,0.8588095238095239,0.890476190476
43,265,24,204.1230073181307,46.01510695560677,14,10,0,5,3,0,166,126,166,0,0,0,0,23,7,16,0,0,0,0,70,21,49,13,30,13,1,0,10,13,10,257,0.8583002645502645,0.890873015873
44,206,23,191.60288327461984,58.00494642420291,14,9,0,5,1,0,168,128,168,0,0,0,0,38,11,27,0,0,0,0,72,22,50,29,32,13,1,0,9,13,9,256,0.853992258529121,0.892339544513
45,486,29,186.73388885647404,49.28934479676292,17,12,0,4,2,0,100,76,100,0,0,0,0,30,9,21,0,0,0,0,58,17,41,17,34,18,0,0,11,18,11,261,0.8636826906743673,0.88013136289
46,168,25,179.6060823160181,56.88863544916199,8,17,0,2,2,0,5,4,5,0,0,0,16,21,6,15,0,0,0,15,24,7,17,10,22,12,2,0,10,12,10,262,0.8553523809523812,0.870476190476
47,55,27,127.40143661175445,60.4159428602659,15,12,0,1,1,0,28,21,28,0,0,0,12,14,4,10,0,0,0,12,14,4,10,3,7,15,1,0,3,15,3,247,0.8452870860278271,0.873015873016
48,159,11,140.91771567866766,65.0211335861752,6,5,0,1,1,0,21,16,21,0,0,0,0,17,5,12,0,0,0,0,28,8,20,13,22,7,0,0,2,7,2,204,0.8378591105863833,0.900432900433
49,304,19,173.439734227062,42.54040421059764,7,12,0,1,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,35,10,25,19,33,13,1,0,5,13,5,234,0.8475135206437142,0.87969924812
50,230,29,162.36697683901187,39.58050618190099,19,10,0,1,1,0,22,17,22,0,0,0,0,24,7,17,0,0,0,0,48,14,34,13,43,24,1,0,4,24,4,269,0.8588981371383275,0.891625615764
Totals,50589,1647,NA,NA,808,839,96,97,1634,1147,1634,0,0,0,152,1495,99,1396,0,0,0,225,1658,171,1487,602,1121,718,57,0,330,718,330,324,0.8721801286756282,0.874866279238
