Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,151,48,123.35049895665067,77.95674606674233,31,17,0,3,0,0,9,6,9,0,0,0,0,35,0,35,0,0,0,0,36,0,36,8,32,14,1,0,12,14,12,320,0.8497953869047616,0.89880952381
12,155,44,141.72552155461318,65.25015640468378,25,19,0,2,1,0,35,22,35,0,0,0,0,31,0,31,0,0,0,5,40,0,40,8,25,22,2,0,9,22,9,340,0.8852075954348683,0.900432900433
13,259,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
19,349,40,158.519134944099,73.58011332658296,20,20,0,4,3,0,87,54,87,0,0,0,0,41,0,41,0,0,0,0,60,0,60,16,26,21,2,0,8,21,8,333,0.8813392857142857,0.92619047619
20,304,29,187.70762840382275,60.816231957210974,13,16,0,3,5,0,82,51,82,0,0,0,0,15,0,15,0,0,0,0,57,0,57,7,25,18,0,0,11,18,11,325,0.8887378970613218,0.906403940887
21,176,47,82.7755240180995,58.32146743275975,25,22,0,2,0,0,93,59,93,0,0,0,0,48,0,48,0,0,0,0,59,0,59,7,23,10,0,0,3,10,3,301,0.8605811722606656,0.908814589666
22,150,13,159.8266033649155,41.034016625284046,7,6,0,1,0,0,10,6,10,0,0,0,0,13,0,13,0,0,0,0,24,0,24,6,17,8,0,0,4,8,4,245,0.86770921386306,0.930402930403
23,87,12,134.4593188156105,0.0,5,7,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,0,0,13,12,0,12,7,12,12,0,0,0,12,0,246,0.8647486772486769,0.896825396825
24,69,24,164.26540757002158,37.395924984534375,16,8,0,1,0,0,22,15,22,0,0,0,14,7,0,7,0,0,0,10,16,0,16,3,9,16,1,0,7,16,7,324,0.8877314814814815,0.914682539683
25,78,20,141.18895726883744,79.82779519487256,10,10,0,1,3,0,0,0,0,0,0,0,0,21,0,21,0,0,0,15,11,0,11,8,11,10,1,0,3,10,3,280,0.871607142857143,0.904761904762
26,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,32,4,0,4,6,4,0,0,0,0,0,0,0,0.0,0.0
27,71,37,178.93976768942954,49.682319638954745,23,14,0,3,5,0,39,24,39,0,0,0,18,6,0,6,0,0,0,16,26,0,26,3,11,24,2,0,11,24,11,348,0.890222268600647,0.89703989704
28,118,10,157.03321431804684,45.14779100487268,7,3,0,2,0,0,42,26,42,0,0,0,4,14,0,14,0,0,0,12,28,0,28,11,12,8,0,0,2,8,2,219,0.8550000000000006,0.904761904762
29,171,27,102.35614095998113,53.34364080836276,12,15,0,0,1,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,30,0,30,14,30,13,0,0,1,13,1,284,0.8593637729440202,0.943562610229
30,99,20,150.58185372490283,75.48085752661972,8,12,0,2,2,0,51,32,51,0,0,0,0,26,0,26,0,0,0,23,30,0,30,16,10,11,1,0,4,11,4,301,0.8800000000000001,0.888095238095
31,6494,33,130.50943390209008,66.15829527337262,21,12,0,1,1,0,18,11,18,0,0,0,0,39,0,39,0,0,0,0,32,0,32,19,24,13,0,0,8,13,8,320,0.8671564126109583,0.890331890332
32,5872,47,121.88044132140358,65.40682774864614,21,26,0,1,3,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,29,0,29,12,28,22,1,0,7,22,7,339,0.8674470240789846,0.913880445795
33,1033,46,94.87892288269333,67.88017100587203,20,26,0,2,1,0,14,9,14,0,0,0,0,51,0,51,0,0,0,0,23,0,23,12,17,12,0,0,4,12,4,311,0.8648505716086057,0.900621118012
34,957,52,130.3228185683426,82.78905774475002,29,23,0,2,4,0,11,7,11,0,0,0,0,51,0,51,0,0,0,0,28,0,28,21,22,15,1,0,12,15,12,347,0.8744364609749227,0.916666666667
35,458,30,184.60185771639644,51.79884376625945,11,19,0,1,4,0,4,3,4,0,0,0,0,20,4,16,0,0,0,0,46,9,37,10,43,16,2,0,12,16,12,340,0.8940211640211642,0.931746031746
36,369,38,140.44009482201076,71.76244170997505,18,20,0,3,2,0,11,8,11,0,0,0,0,35,7,28,0,0,0,0,30,6,24,14,26,17,2,0,9,17,9,337,0.8850415512465376,0.913533834586
37,220,18,148.7353258403964,76.2797151735921,10,8,0,2,1,0,29,22,29,0,0,0,0,21,6,15,0,0,0,0,27,8,19,8,19,9,0,0,4,9,4,260,0.861552028218695,0.92328042328
38,149,15,153.2127854760869,22.96821211323162,6,9,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,27,8,19,9,26,13,0,0,2,13,2,272,0.8801058201058204,0.939682539683
39,37,17,178.71008510779953,39.42292258289828,8,9,0,0,1,0,0,0,0,0,0,0,17,4,1,3,0,0,0,24,0,0,0,2,0,10,0,0,7,10,7,274,0.8747734387872796,0.913165266106
40,163,26,179.28435849267777,56.729972578629656,15,11,0,2,4,0,20,15,20,0,0,0,0,22,7,15,0,0,0,2,35,10,25,14,30,15,1,0,10,15,10,328,0.8873626373626372,0.912087912088
41,241,19,182.31419940061386,46.587386095721634,10,9,0,2,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,34,10,24,12,33,9,3,0,7,9,7,301,0.8872839994723649,0.924812030075
42,346,31,162.8865811999327,83.89011900485572,21,10,0,4,3,0,157,117,157,0,0,0,0,27,8,19,0,0,0,0,72,22,50,10,31,14,1,0,8,14,8,324,0.8831326495218272,0.929339477727
43,277,36,119.12847710811424,78.22732939831985,17,19,0,2,1,0,25,18,25,0,0,0,0,40,12,28,0,0,0,0,37,11,26,16,30,12,1,0,6,12,6,317,0.8769106407995295,0.900793650794
44,221,31,140.38216855660673,79.09791473897002,16,15,0,4,2,0,70,53,70,0,0,0,0,35,10,25,0,0,0,0,38,11,27,18,20,9,2,0,8,9,8,308,0.8589514890243294,0.917050691244
45,72,11,54.329007127733554,26.642941899856122,7,4,0,0,0,0,0,0,0,0,0,0,2,16,5,11,0,0,0,19,12,4,8,6,12,1,0,0,0,1,0,155,0.783353010625738,0.930735930736
46,353,8,150.79484758607674,29.76116732000196,3,5,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,28,8,20,12,28,7,0,0,1,7,1,203,0.8504464285714286,0.928571428571
47,282,22,151.84813133248664,76.24134153460295,10,12,0,1,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,30,9,21,11,29,13,0,0,4,13,4,307,0.8815426997245177,0.930735930736
48,285,28,159.6355322775393,71.29104709794093,15,13,0,4,1,0,54,40,54,0,0,0,0,24,7,17,0,0,0,0,44,13,31,15,29,14,0,0,9,14,9,319,0.8871173469387758,0.913265306122
49,213,28,126.59747498643218,73.89958612089782,16,12,0,2,0,0,65,48,65,0,0,0,0,28,8,20,0,0,0,0,51,15,36,11,34,7,1,0,7,7,7,301,0.8549866375121481,0.914965986395
50,34,27,156.40512703937534,53.014516793496675,15,12,0,0,2,0,0,0,0,0,0,0,12,7,2,5,0,0,0,24,1,0,1,2,1,18,0,0,5,18,5,326,0.8888888888888888,0.917107583774
Totals,53559,1420,NA,NA,738,682,70,78,1122,756,1122,0,0,0,85,1335,98,1237,0,0,0,220,1383,144,1239,528,977,581,31,0,290,581,290,388,0.905096565307337,0.91395036888
