Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,161,50,86.00744305840843,70.97978535000526,19,31,0,2,2,0,20,13,20,0,0,0,0,48,0,48,0,0,0,0,35,0,35,10,24,7,1,0,5,7,5,342,0.8592761904761902,0.941904761905
12,100,35,170.90596698969622,44.826569109984916,21,14,0,3,3,0,50,30,50,0,0,0,15,18,0,18,0,0,0,11,36,0,36,5,14,24,2,0,9,24,9,389,0.9138386783284744,0.930612244898
13,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,192,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,140,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,557,51,124.29160499119048,78.46061220173023,21,30,0,2,4,0,20,12,20,0,0,0,0,48,0,48,0,0,0,0,41,0,41,16,32,18,2,0,8,18,8,382,0.8692901997400266,0.899159663866
20,566,70,115.2562628158837,76.60828077134279,35,35,0,3,3,0,92,56,92,0,0,0,0,55,0,55,0,0,0,0,73,0,73,10,35,16,1,0,16,16,16,385,0.8868999028182702,0.927210884354
21,152,42,135.301763590514,68.72646421603214,18,24,0,1,3,0,0,0,0,0,0,0,0,43,0,43,0,0,0,13,26,0,26,18,25,20,0,0,9,20,9,386,0.9096884785660296,0.92970521542
22,145,27,105.302056940518,78.90067766766244,13,14,0,4,0,0,65,40,65,0,0,0,0,27,0,27,0,0,0,0,39,0,39,7,13,3,0,0,7,3,7,263,0.8011953752694498,0.901234567901
23,321,25,52.46654820567574,18.894214817802652,11,14,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,32,0,32,12,32,1,0,0,0,1,0,257,0.8593523809523811,0.931428571429
24,295,32,135.20540547076564,75.63638487346957,10,22,0,3,3,0,73,47,73,0,0,0,0,32,0,32,0,0,0,0,47,0,47,14,19,16,1,0,5,16,5,367,0.8957170758928571,0.927083333333
25,50,32,176.56188705671212,66.31424898089577,19,13,0,5,1,0,127,79,127,0,0,0,13,10,0,10,0,0,0,60,20,0,20,3,2,16,3,0,9,16,9,377,0.9097144717261905,0.91369047619
26,35,18,175.34511243473875,54.63920570505343,11,7,0,2,3,0,4,2,4,0,0,0,25,0,0,0,0,0,0,43,2,0,2,0,0,13,1,0,4,13,4,328,0.895576131687243,0.94708994709
27,101,16,195.54145287039984,57.0910722177769,6,10,0,3,2,0,82,50,82,0,0,0,8,17,0,17,0,0,0,15,48,0,48,13,15,11,1,0,4,11,4,317,0.8974144345238095,0.922619047619
28,81,9,151.54622380803843,48.329065558544286,5,4,0,1,0,0,40,24,40,0,0,0,14,8,0,8,0,0,0,32,22,0,22,5,6,8,0,0,1,8,1,239,0.8741916519694298,0.925925925926
29,13,12,78.60424342230736,60.572818872510474,7,5,0,1,0,0,30,18,30,0,0,0,19,1,0,1,0,0,0,39,5,0,5,0,0,2,1,0,0,2,0,168,0.7923280423280423,0.964285714286
30,105,15,175.67028779589046,52.811562879928374,11,4,0,2,1,0,99,61,99,0,0,0,5,11,0,11,0,0,0,6,58,0,58,6,20,10,0,0,5,10,5,311,0.8933333333333336,0.926984126984
31,5227,65,132.28526088649642,78.76743766767393,31,34,0,0,9,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,29,0,29,11,29,27,0,0,12,27,12,395,0.9050380388841924,0.92967032967
32,4657,37,181.5274044995804,44.16280018323452,11,26,0,1,5,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,39,0,39,14,38,22,1,0,14,22,14,386,0.9122230338446558,0.915057915058
33,832,31,178.34765188855468,42.10175217446544,13,18,0,4,2,0,79,49,79,0,0,0,0,21,0,21,0,0,0,0,58,0,58,13,26,18,2,0,11,18,11,375,0.9093454239135823,0.921658986175
34,1165,26,197.91289922149286,47.354315295300545,11,15,0,3,3,0,1,1,1,0,0,0,0,17,0,17,0,0,0,0,39,0,39,7,38,16,1,0,9,16,9,371,0.9085657931811779,0.932234432234
35,664,32,180.13652820675156,54.73031078352769,17,15,0,6,1,0,80,58,80,0,0,0,0,21,4,17,0,0,0,0,56,11,45,10,34,21,0,0,11,21,11,385,0.9110398065476191,0.946428571429
36,586,25,168.58890458537283,58.44717255046986,13,12,0,1,3,0,13,9,13,0,0,0,0,14,3,11,0,0,0,0,38,8,30,8,33,17,1,0,6,17,6,369,0.9088761904761903,0.921904761905
37,66,15,169.64674971568394,42.832972486144676,7,8,0,1,0,0,34,25,34,0,0,0,0,11,3,8,0,0,0,21,14,4,10,3,5,12,0,0,3,12,3,304,0.8930158730158733,0.914285714286
38,219,20,116.58982827588689,64.78180657852015,13,7,0,1,0,0,35,25,35,0,0,0,0,26,8,18,0,0,0,0,40,12,28,12,30,6,0,0,5,6,5,276,0.8485714285714289,0.9
39,172,25,122.75265922346598,58.74255757662852,15,10,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,30,9,21,13,30,10,0,0,6,10,6,329,0.8878476190476191,0.933333333333
40,207,3,46.71896905671549,6.407038451034992,2,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,25,7,18,12,25,0,0,0,0,0,0,66,0.6058201058201063,0.936507936508
41,314,19,155.3017887791045,70.5449563872062,12,7,0,3,1,0,83,60,83,0,0,0,0,14,4,10,0,0,0,0,52,16,36,6,29,9,0,0,6,9,6,328,0.8955942487798442,0.919799498747
42,258,17,167.50476613586963,35.48738800801891,8,9,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,37,11,26,17,37,11,2,0,4,11,4,310,0.8935574229691875,0.952380952381
43,258,15,160.5961648483564,34.07327116958897,7,8,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,34,10,24,7,34,11,0,0,4,11,4,301,0.8929100529100531,0.955555555556
44,95,40,112.8867316947335,72.93267856041508,22,18,0,2,1,0,78,58,78,0,0,0,0,42,13,29,0,0,0,31,29,9,20,14,9,13,0,0,7,13,7,373,0.8955803571428569,0.925
45,210,27,104.10685352403256,69.68413134734988,16,11,0,2,0,0,19,14,19,0,0,0,0,31,9,22,0,0,0,0,24,7,17,11,18,7,0,0,4,7,4,315,0.8797112809458489,0.934744268078
46,107,23,171.59687872930712,54.07544884511553,11,12,0,2,2,0,32,23,32,0,0,0,0,21,6,15,0,0,0,5,27,8,19,12,18,17,1,0,5,17,5,359,0.9037267080745337,0.933747412008
47,246,28,116.34766422992409,70.25609585352814,14,14,0,1,1,0,45,33,45,0,0,0,0,32,10,22,0,0,0,0,35,10,25,13,22,10,0,0,5,10,5,346,0.8939200680272112,0.918367346939
48,162,42,110.21499191457774,81.52429030707229,23,19,0,2,2,0,46,33,46,0,0,0,0,43,13,30,0,0,0,0,44,13,31,14,30,7,0,0,10,7,10,358,0.864053557931109,0.928571428571
49,152,31,145.2426174348492,67.1505310543921,15,16,0,1,2,0,19,14,19,0,0,0,0,30,9,21,0,0,0,0,31,9,22,17,25,17,0,0,7,17,7,364,0.8973043952232298,0.933947772657
50,143,31,190.17852886713146,59.47483329886302,16,15,0,1,5,0,107,78,107,0,0,0,10,19,6,13,0,0,0,0,63,19,44,11,32,19,1,0,11,19,11,376,0.9102373519647196,0.921658986175
Totals,49144,1565,NA,NA,775,790,90,85,1897,1234,1897,0,0,0,118,1447,110,1337,0,0,0,276,1724,163,1561,547,1057,592,31,0,322,592,322,402,0.9247271318575506,0.92569602921
