Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,331,29,144.89306420847353,83.44824363411047,14,15,0,4,2,0,113,82,113,0,0,0,0,28,8,20,0,0,0,0,60,18,42,10,29,14,1,0,4,14,4,304,0.8715814506539835,0.909688013136
40,303,15,182.50127163043982,50.47203746449153,5,10,0,0,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,35,10,25,12,35,10,0,0,5,10,5,253,0.8691005291005294,0.888888888889
41,211,40,135.4822760980568,68.85730883492191,21,19,0,3,1,0,45,32,45,0,0,0,0,34,10,24,0,0,0,0,44,13,31,11,31,18,1,0,10,18,10,335,0.8872619047619046,0.903571428571
42,180,29,134.4357875816737,65.94239637788264,15,14,0,1,0,0,18,13,18,0,0,0,0,29,9,20,0,0,0,13,34,10,24,11,28,16,0,0,4,16,4,296,0.8671649396976391,0.909688013136
43,305,13,121.73538157475862,80.7449506697512,6,7,0,1,1,0,34,24,34,0,0,0,0,26,8,18,0,0,0,0,42,13,29,16,32,6,1,0,0,6,0,220,0.8322062552831783,0.912087912088
44,315,19,167.83407406349627,51.51544836977449,7,12,0,0,5,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,40,12,28,11,40,13,0,0,6,13,6,286,0.8783142065690539,0.907268170426
45,253,28,179.26718932366242,47.333660278425825,11,17,0,3,2,0,120,85,120,0,0,0,0,33,10,23,0,0,0,0,76,23,53,18,41,18,2,0,8,18,8,316,0.8847789115646262,0.892857142857
46,118,29,154.5579819738092,71.08731456780609,15,14,0,4,0,0,133,96,133,0,0,0,3,29,9,20,0,0,0,15,54,16,38,14,17,15,2,0,6,15,6,314,0.883472057074911,0.896551724138
47,247,22,167.84333128450436,41.94646338103064,11,11,0,1,1,0,35,25,35,0,0,0,0,20,6,14,0,0,0,0,35,10,25,10,25,14,1,0,7,14,7,290,0.8786894923258559,0.915584415584
48,376,23,176.1207101489509,52.57825403767889,17,6,0,2,2,0,20,15,20,0,0,0,0,23,7,16,0,0,0,0,39,12,27,14,33,13,0,0,10,13,10,317,0.8849581420469891,0.898550724638
49,164,8,55.179035484915,32.924579241149665,4,4,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,28,21,6,15,21,21,1,0,0,0,1,0,96,0.6759672619047619,0.892857142857
50,99,29,190.25944657975896,55.43555433274542,16,13,0,4,4,0,34,24,34,0,0,0,5,18,5,13,0,0,0,25,21,6,15,11,11,17,1,0,11,17,11,325,0.8885963422229773,0.903119868637
Totals,42512,1672,NA,NA,864,808,113,104,2580,1650,2580,0,0,0,46,1626,114,1512,0,0,0,227,2214,212,2002,676,1251,711,45,0,333,711,333,385,0.9011430510541251,0.905986557302
