Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5539,48,116.42338464634743,78.1671871351711,26,22,0,3,1,0,61,36,61,0,0,0,0,40,0,40,0,0,0,0,53,0,53,9,26,13,2,0,9,13,9,295,0.8638186177248676,0.87996031746
33,990,31,170.83748963334122,46.15982681406607,10,21,0,2,2,0,42,24,42,0,0,0,0,24,0,24,0,0,0,0,39,0,39,16,21,19,1,0,11,19,11,290,0.8722313066745946,0.903225806452
34,1125,47,149.8854560670913,77.39999320456147,24,23,0,4,6,0,129,74,129,0,0,0,0,30,0,30,0,0,0,0,86,0,86,6,29,26,2,0,8,26,8,299,0.8716074931557052,0.895643363728
35,518,19,164.20148984461557,50.40864683899421,10,9,0,2,0,0,113,79,113,0,0,0,0,23,5,18,0,0,0,0,53,11,42,12,19,14,2,0,3,14,3,259,0.8572747658620231,0.892230576441
36,635,56,109.37694775751272,79.81599126554656,32,24,0,2,4,0,64,45,64,0,0,0,0,50,10,40,0,0,0,0,50,10,40,13,28,12,2,0,10,12,10,295,0.8596255466472305,0.857142857143
37,121,12,207.77153216522106,70.68042056281861,6,6,0,2,2,0,13,9,13,0,0,0,0,12,4,8,0,0,0,0,20,6,14,8,15,6,0,0,6,6,6,218,0.8495370370370368,0.880952380952
38,169,29,138.24350938066115,76.25512523621481,12,17,0,3,1,0,90,64,90,0,0,0,0,35,10,25,0,0,0,1,52,16,36,15,25,12,2,0,5,12,5,277,0.8450823849159166,0.88341543514
39,127,36,122.22542654438581,81.62628733096314,20,16,0,2,1,0,44,31,44,0,0,0,0,30,9,21,0,0,0,5,34,10,24,8,20,8,0,0,9,8,9,269,0.8479203409758963,0.920634920635
40,212,22,182.86394880093314,54.21782621057433,13,9,0,1,3,0,26,18,26,0,0,0,0,13,4,9,0,0,0,0,33,10,23,9,25,12,1,0,9,12,9,267,0.8733274301456118,0.887445887446
41,272,30,153.35695111424897,51.83451933816928,16,14,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,24,7,17,13,24,23,0,0,5,23,5,291,0.8760052910052911,0.87619047619
42,126,31,92.9625281007707,52.47891745963045,16,15,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,25,15,4,11,10,15,13,0,0,1,13,1,259,0.8515187552648527,0.854070660522
43,23,14,211.88978911493078,51.66665717126978,8,6,0,1,2,0,32,22,32,0,0,0,14,1,0,1,0,0,0,24,10,3,7,1,0,4,2,0,8,4,8,235,0.8577502429543242,0.880952380952
44,283,33,129.70420756558912,77.6573755464,12,21,0,1,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,31,9,22,14,31,13,1,0,6,13,6,265,0.8463640736368012,0.871572871573
45,143,25,138.57113551447483,76.03548027755814,14,11,0,1,3,0,29,21,29,0,0,0,0,27,8,19,0,0,0,5,34,10,24,15,26,10,0,0,7,10,7,271,0.8531809523809526,0.895238095238
46,79,18,171.5961223408702,39.34318930672521,9,9,0,1,1,0,6,4,6,0,0,0,21,5,1,4,0,0,0,8,13,4,9,2,11,14,2,0,2,14,2,248,0.861625514403292,0.888888888889
47,296,22,133.21944599168694,81.60263524487627,11,11,0,2,1,0,77,55,77,0,0,0,0,21,6,15,0,0,0,0,46,14,32,11,24,6,0,0,7,6,7,244,0.8437622983077526,0.900432900433
48,160,28,122.9129082173482,59.83008389812532,14,14,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,31,9,22,10,30,17,0,0,3,17,3,274,0.8574769193391643,0.892857142857
49,359,18,190.86441704014226,51.0528674269706,10,8,0,2,2,0,87,60,87,0,0,0,0,17,5,12,0,0,0,0,50,15,35,10,23,10,2,0,6,10,6,240,0.8559670781893004,0.89417989418
50,295,21,192.05997077772696,51.12840305843834,6,15,0,1,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,31,9,22,12,30,12,4,0,5,12,5,258,0.8660511823777131,0.886621315193
Totals,45744,1367,NA,NA,682,685,70,79,1359,861,1359,0,0,0,154,1213,104,1109,0,0,0,216,1391,147,1244,502,859,584,32,0,280,584,280,353,0.8870976492330287,0.886299508831
