Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,447,45,133.0950214807512,71.09650931641957,28,17,0,3,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,31,0,31,14,30,17,1,0,10,17,10,395,0.9176954732510287,0.914285714286
20,677,50,140.20636926626187,72.88366694024816,25,25,0,2,3,0,29,16,29,0,0,0,0,42,0,42,0,0,0,0,32,0,32,15,17,14,3,0,17,14,17,400,0.9180285714285717,0.904761904762
21,170,18,179.44191406470398,63.98282542741608,7,11,0,3,3,0,10,6,10,0,0,0,0,24,0,24,0,0,0,0,35,0,35,15,31,12,1,0,5,12,5,344,0.9058641975308644,0.904761904762
22,175,13,172.9871139255795,38.574967109683534,10,3,0,0,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14,0,14,6,14,7,0,0,6,7,6,299,0.8944773175542405,0.904761904762
23,36,35,160.71154534973402,74.86371849603087,17,18,0,1,6,0,37,21,37,0,0,0,19,9,0,9,0,0,0,24,18,0,18,0,2,15,4,0,9,15,9,394,0.9165986394557825,0.903401360544
24,314,59,80.71809000674727,56.4744432585886,27,32,0,0,1,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,25,0,25,17,24,11,0,0,4,11,4,402,0.9200284537831216,0.892655367232
25,76,6,186.94393212889398,75.27390813326107,2,4,0,1,1,0,49,27,49,0,0,0,0,14,0,14,0,0,0,19,29,0,29,12,7,4,0,0,2,4,2,185,0.8525132275132271,0.904761904762
26,72,21,177.11157735407147,53.701873419692596,9,12,0,4,2,0,52,29,52,0,0,0,1,18,0,18,0,0,0,37,26,0,26,10,3,13,2,0,6,13,6,361,0.9076233668070404,0.909297052154
27,98,6,105.00771897628017,87.7068093153759,2,4,0,1,0,0,34,19,34,0,0,0,0,16,0,16,0,0,0,7,34,0,34,11,19,1,0,0,1,1,1,185,0.8511904761904759,0.944444444444
28,82,18,165.66890795141077,35.308454183895655,13,5,0,1,0,0,3,2,3,0,0,0,10,14,0,14,0,0,0,17,10,0,10,7,9,17,0,0,1,17,1,343,0.900793650793651,0.904761904762
29,173,48,108.59065114881419,77.23631752643368,22,26,0,1,4,0,7,4,7,0,0,0,0,45,0,45,0,0,0,15,21,0,21,14,16,9,1,0,10,9,10,401,0.9193225033068781,0.881944444444
30,110,34,104.61766831808964,66.72008777298863,18,16,0,3,1,0,65,37,65,0,0,0,0,32,0,32,0,0,0,18,41,0,41,6,13,12,1,0,3,12,3,385,0.9113939693524469,0.903361344538
31,4939,30,184.20052770552405,43.6294787935931,13,17,0,3,5,0,118,68,118,0,0,0,0,27,0,27,0,0,0,0,77,0,77,16,27,17,2,0,11,17,11,392,0.9158201058201061,0.903174603175
32,5641,36,194.37187691196377,49.45444603641506,18,18,0,4,5,0,40,24,40,0,0,0,0,22,0,22,0,0,0,0,48,0,48,11,31,22,2,0,12,22,12,388,0.9157297178130511,0.90873015873
33,973,83,90.9129364058195,63.40456488728429,36,47,0,2,2,0,37,21,37,0,0,0,0,78,0,78,0,0,0,0,43,0,43,8,21,20,2,0,7,20,7,402,0.9226164554949575,0.904761904762
34,1078,58,126.51813499800069,74.7183050438823,32,26,0,4,2,0,66,37,66,0,0,0,0,50,0,50,0,0,0,0,71,0,71,9,40,19,4,0,10,19,10,402,0.920106449238435,0.909688013136
35,438,34,121.30875571622164,80.69963083757763,21,13,0,3,1,0,52,36,52,0,0,0,0,38,8,30,0,0,0,0,46,9,37,13,29,10,1,0,7,10,7,393,0.91646070192783,0.913165266106
36,437,22,202.73857104705675,50.78415834490633,12,10,0,3,5,0,72,51,72,0,0,0,0,16,3,13,0,0,0,0,61,12,49,13,39,10,1,0,11,10,11,356,0.9064344746162929,0.909090909091
37,90,13,192.0343861755553,38.498690809842046,6,7,0,2,0,0,43,30,43,0,0,0,0,11,3,8,0,0,0,8,21,6,15,8,8,8,0,0,5,8,5,287,0.8892645815722738,0.89010989011
38,255,15,180.577251981823,54.12904703906844,6,9,0,0,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,34,10,24,17,33,11,1,0,3,11,3,315,0.8985185185185188,0.914285714286
39,240,11,174.41309720047857,65.72450113354273,5,6,0,3,0,0,119,83,119,0,0,0,0,12,4,8,0,0,0,0,68,20,48,9,31,8,0,0,3,8,3,275,0.8896103896103897,0.896103896104
40,261,17,171.84793047249877,39.00039874674425,8,9,0,1,0,0,29,20,29,0,0,0,0,15,4,11,0,0,0,0,49,15,34,10,40,11,0,0,6,11,6,337,0.9022079420003294,0.901960784314
41,251,24,130.48776043544186,62.708786992915094,14,10,0,1,0,0,31,21,31,0,0,0,0,26,8,18,0,0,0,0,39,12,27,15,29,9,0,0,7,9,7,372,0.9090608465608466,0.902777777778
42,236,41,113.60654751244189,84.92195978266581,19,22,0,2,4,0,52,36,52,0,0,0,0,37,11,26,0,0,0,0,51,15,36,7,34,11,1,0,3,11,3,393,0.9175944024248608,0.900116144019
43,101,34,161.15626415346762,59.43500897925126,17,17,0,2,1,0,62,43,62,0,0,0,3,24,7,17,0,0,0,11,34,10,24,7,15,15,0,0,14,15,14,396,0.9163371230845279,0.896358543417
44,241,47,122.29212648009572,80.79237316295436,23,24,0,2,4,0,23,16,23,0,0,0,0,48,14,34,0,0,0,0,41,12,29,15,33,13,2,0,8,13,8,400,0.9166936127099095,0.904761904762
45,97,24,141.67841155403684,82.31866099513338,11,13,0,0,4,0,0,0,0,0,0,0,0,20,6,14,0,0,0,14,14,4,10,9,13,7,0,0,8,7,8,362,0.9093088624338624,0.914682539683
46,267,19,168.34862441030384,79.47518965675594,9,10,0,4,2,0,44,31,44,0,0,0,0,14,4,10,0,0,0,0,43,13,30,6,30,9,1,0,6,9,6,347,0.9050916765598208,0.902255639098
47,239,27,149.1572961351174,78.29993126046107,10,17,0,0,5,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,20,6,14,11,19,14,0,0,5,14,5,377,0.9106734600561759,0.906525573192
48,247,24,173.47716539305546,65.62231371858161,9,15,0,0,6,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,29,9,20,12,29,15,0,0,7,15,7,368,0.9085648148148149,0.912698412698
49,186,22,153.35721394371797,70.32053484594215,14,8,0,2,3,0,24,17,24,0,0,0,0,24,7,17,0,0,0,0,40,12,28,13,32,12,0,0,6,12,6,356,0.9048602912239276,0.893939393939
50,52,21,198.64642364163882,55.46040272218959,10,11,0,4,3,0,67,47,67,0,0,0,13,4,1,3,0,0,0,19,25,7,18,2,5,10,2,0,9,10,9,357,0.9069214987582336,0.897959183673
Totals,51086,1459,NA,NA,727,732,88,100,1861,1137,1861,0,0,0,62,1397,103,1294,0,0,0,254,1764,172,1592,524,1003,538,48,0,304,538,304,402,0.9282496442409085,0.904207056366
