Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,80,63,85.67220961914344,66.22292898785652,30,33,0,2,2,0,92,52,92,0,0,0,51,21,0,21,0,0,0,36,44,0,44,7,4,9,1,0,6,9,6,317,0.8520078225293646,0.879062736206
28,112,23,158.1593751666116,73.88506871923968,12,11,0,3,3,0,10,6,10,0,0,0,0,22,0,22,0,0,0,0,28,0,28,10,23,12,0,0,6,12,6,323,0.8917094247907101,0.933747412008
29,75,7,156.42819666301784,53.8125409476809,5,2,0,1,0,0,74,42,74,0,0,0,12,8,0,8,0,0,0,22,38,0,38,5,6,6,1,0,0,6,0,187,0.8401360544217686,0.91156462585
30,124,8,148.56800350463323,37.32807101337876,4,4,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,28,10,0,10,10,10,7,0,0,1,7,1,205,0.8526785714285714,0.892857142857
31,4718,28,154.6279688939863,77.30440234198497,14,14,0,0,5,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,26,0,26,9,25,11,1,0,9,11,9,335,0.8854166666666669,0.91156462585
32,3581,52,118.78489129124009,72.83055527771896,24,28,0,1,4,0,64,36,64,0,0,0,0,45,0,45,0,0,0,0,60,0,60,11,30,17,1,0,10,17,10,342,0.884166314454776,0.92032967033
33,917,42,156.18231871246016,78.09759031810194,25,17,0,3,5,0,89,51,89,0,0,0,0,38,0,38,0,0,0,0,74,0,74,12,34,21,2,0,9,21,9,352,0.8881195335276968,0.913832199546
34,1078,107,94.11800416920595,66.12393587736378,57,50,0,1,3,0,0,0,0,0,0,0,0,102,0,102,0,0,0,0,35,0,35,14,33,18,2,0,14,18,14,367,0.8836725187061459,0.918558077437
35,526,44,138.87469798050148,58.099270065555515,20,24,0,0,2,0,0,0,0,0,0,0,0,37,7,30,0,0,0,0,36,7,29,14,36,22,0,0,11,22,11,354,0.8937426210153484,0.919913419913
36,496,22,193.57132000817262,47.25844520723665,13,9,0,2,4,0,37,26,37,0,0,0,0,25,5,20,0,0,0,0,42,8,34,16,31,16,2,0,4,16,4,319,0.8911353797717433,0.9329004329
37,131,11,74.23644361042739,37.94820406672917,6,5,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,24,7,17,13,23,3,0,0,0,3,0,148,0.7579693034238488,0.922077922078
38,194,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,26,8,18,7,26,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
39,133,20,198.12686282163583,62.62712522023498,9,11,0,1,4,0,40,28,40,0,0,0,0,10,3,7,0,0,0,4,32,10,22,6,20,8,3,0,9,8,9,321,0.8879761904761906,0.914285714286
40,213,19,174.31919091105235,45.149753488186505,12,7,0,1,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,35,10,25,8,34,14,0,0,5,14,5,290,0.8787758870861361,0.894736842105
41,204,22,185.89573669081685,57.04781336192358,13,9,0,2,1,0,53,37,53,0,0,0,0,13,4,9,0,0,0,0,47,14,33,8,27,13,2,0,7,13,7,323,0.8932998819362454,0.904761904762
42,200,22,128.9817812597789,70.86522279022716,11,11,0,1,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,37,11,26,7,36,10,0,0,4,10,4,289,0.8710645415190869,0.935064935065
43,192,29,93.3417510402517,70.59579557274606,16,13,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,12,24,7,17,8,23,7,0,0,3,7,3,291,0.8599456429420759,0.919540229885
44,141,6,126.0097139675358,81.52279768651547,4,2,0,1,0,0,37,25,37,0,0,0,0,19,6,13,0,0,0,0,40,12,28,15,28,3,0,0,0,3,0,151,0.8062169312169308,0.952380952381
45,305,25,131.7928519354457,89.54534485669208,16,9,0,3,2,0,97,66,97,0,0,0,0,27,8,19,0,0,0,0,76,23,53,14,44,9,2,0,4,9,4,294,0.8686095238095239,0.937142857143
46,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,28,8,20,15,28,0,0,0,0,0,0,0,0.0,0.0
47,266,12,180.06652689057285,60.30867615095033,4,8,0,2,1,0,45,32,45,0,0,0,0,18,5,13,0,0,0,0,39,12,27,12,25,9,1,0,2,9,2,265,0.8789682539682535,0.936507936508
48,199,13,177.53465925842224,51.19096277349674,4,9,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,31,9,22,11,31,9,0,0,4,9,4,254,0.8758805297266835,0.934065934066
49,119,22,174.83342878140672,48.15476621815964,10,12,0,2,2,0,42,29,42,0,0,0,0,13,4,9,0,0,0,0,35,10,25,8,22,12,1,0,9,12,9,318,0.8910861865407319,0.930735930736
50,386,14,181.24747243112378,55.932728671416484,6,8,0,1,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,29,9,20,18,29,9,1,0,4,9,4,249,0.8679543245869774,0.884353741497
Totals,44551,1487,NA,NA,745,742,76,92,1718,1020,1718,0,0,0,95,1392,85,1307,0,0,0,148,1857,165,1692,501,1112,516,39,0,277,516,277,398,0.9105775744693891,0.914881352676
